667,1.0,1,4,4
667,1.0,1,4,4
667,26.0,62,14,16
667,8.0,8,6,8
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,3,3
667,4.0,13,10,11
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,3,3
667,7.0,17,11,12
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,1,5,5
667,5.0,5,7,8
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,6,9,11
667,1.0,1,4,4
667,9.0,60,11,30
667,2.0,2,5,9
667,1.0,1,3,3
667,6.0,6,8,9
667,2.0,4,9,9
667,20.0,135,26,68
667,1.0,1,4,4
667,2.0,2,4,7
667,2.0,7,7,8
667,1.0,1,5,5
667,1.0,1,3,3
667,2.0,29,12,25
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,3,3
667,8.0,45,16,30
667,9.0,9,6,7
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,8,10,11
667,1.0,22,14,16
667,2.0,2,5,8
667,4.0,4,3,8
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,4,4
667,6.0,7,9,12
667,13.0,20,12,15
667,4.0,4,8,8
667,23.0,79,27,41
667,1.0,5,7,9
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,8,8,10
667,1.0,16,16,21
667,1.0,1,3,3
667,1.0,1,6,6
667,1.0,1,4,4
667,6.0,56,29,31
667,1.0,1,3,3
667,2.0,23,12,20
667,1.0,1,4,4
667,1.0,1,3,3
667,8.0,8,7,8
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,25,11,13
667,1.0,1,2,2
667,1.0,1,4,4
667,1.0,1,4,4
667,5.0,5,7,8
667,14.0,15,11,13
667,1.0,1,3,3
667,8.0,39,12,19
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,5,5
667,13.0,135,42,46
667,1.0,1,4,4
667,1.0,1,5,5
667,9.0,45,12,26
667,8.0,31,12,15
