60,1.0,1,3,3
60,7.0,7,9,11
60,1.0,1,4,4
60,8.0,8,7,8
60,1.0,1,4,4
60,1.0,1,4,4
60,4.0,11,12,13
60,1.0,1,2,2
60,1.0,1,4,4
60,1.0,1,4,4
60,6.0,6,7,8
60,1.0,1,3,3
60,7.0,7,6,10
60,1.0,1,5,5
60,20.0,22,15,16
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,9,7,10
60,1.0,1,4,4
60,1.0,13,10,12
60,1.0,1,3,3
60,2.0,68,15,38
60,1.0,1,4,4
60,11.0,17,8,17
60,7.0,72,26,27
60,1.0,3,8,8
60,6.0,6,8,9
60,3.0,6,9,9
60,1.0,1,6,6
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,5,5
60,1.0,1,5,5
60,1.0,1,6,6
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,3,3
60,3.0,30,11,13
60,1.0,1,5,5
60,5.0,5,6,7
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,5,7,7
60,5.0,5,9,10
60,1.0,1,5,5
60,1.0,1,5,5
60,1.0,1,4,4
60,8.0,8,8,9
60,1.0,1,4,4
60,1.0,1,3,3
60,6.0,29,22,29
60,9.0,11,10,15
60,7.0,7,8,10
60,1.0,1,4,4
60,11.0,13,6,12
60,4.0,56,26,28
60,9.0,20,13,14
60,1.0,39,12,17
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,31,11,26
60,5.0,9,9,13
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,6.0,6,10,10
60,10.0,42,14,18
60,1.0,1,3,3
60,4.0,154,22,43
60,5.0,6,11,12
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,8,12,13
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,4,2,7
60,1.0,1,3,3
60,1.0,1,3,3
60,6.0,120,34,50
60,1.0,1,5,5
60,9.0,185,33,49
60,4.0,19,11,26
60,6.0,18,13,14
60,1.0,208,53,69
60,1.0,1,5,5
60,7.0,9,7,9
60,1.0,1,4,4
60,1.0,1,4,4
60,4.0,5,3,8
60,1.0,1,4,4
