750,1.0,1,3,3
750,3.0,3,2,7
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,3,3
750,5.0,5,6,8
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,30,14,29
750,9.0,25,16,17
750,4.0,166,26,54
750,1.0,104,13,33
750,1.0,1,4,4
750,1.0,1,2,2
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,6,6
750,4.0,4,7,7
750,3.0,3,3,7
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,4,4
750,8.0,23,11,13
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,4,4
750,3.0,3,4,9
750,1.0,1,4,4
750,1.0,1,3,3
750,3.0,114,28,46
750,1.0,13,15,16
750,1.0,1,4,4
750,5.0,5,8,10
750,1.0,1,6,6
750,1.0,18,19,22
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,6,6
750,1.0,1,4,4
750,2.0,2,3,7
750,1.0,1,3,3
750,1.0,24,24,25
750,1.0,1,3,3
750,6.0,9,6,12
750,1.0,1,4,4
750,1.0,1,2,2
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,4,4
750,9.0,15,12,17
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,4,2,7
750,1.0,1,4,4
750,3.0,19,15,16
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,5,8,9
750,1.0,1,4,4
750,1.0,4,4,9
750,9.0,44,14,30
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,3,3
750,4.0,4,8,8
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,4.0,4,7,7
750,2.0,2,4,7
750,1.0,1,4,4
750,8.0,34,14,15
750,1.0,1,3,3
750,3.0,3,5,10
750,1.0,1,5,5
750,1.0,1,5,5
750,1.0,1,2,2
750,1.0,1,4,4
750,3.0,12,8,16
750,3.0,3,8,8
750,3.0,3,4,9
750,1.0,1,4,4
750,1.0,3,3,8
750,1.0,1,3,3
750,1.0,1,3,3
750,4.0,4,6,6
750,1.0,2,4,9
750,4.0,4,9,9
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,3,3
