396,1.0,1,3,3
396,7.0,15,10,12
396,6.0,53,29,31
396,1.0,85,11,26
396,1.0,8,9,10
396,5.0,9,10,11
396,5.0,6,7,9
396,1.0,1,3,3
396,1.0,1,4,4
396,1.0,1,5,5
396,6.0,95,25,38
396,1.0,1,3,3
396,2.0,6,10,11
396,1.0,1,2,2
396,1.0,1,4,4
396,5.0,9,13,13
396,16.0,18,6,12
396,1.0,1,5,5
396,1.0,211,57,73
396,1.0,1,2,2
396,1.0,9,12,12
396,1.0,1,7,7
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,6,6
396,1.0,1,5,5
396,4.0,4,6,6
396,1.0,1,4,4
396,4.0,4,9,9
396,1.0,1,4,4
396,21.0,57,9,24
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,2,2
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,19,8,23
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,4,4
396,10.0,228,30,56
396,1.0,1,4,4
396,4.0,23,20,22
396,1.0,1,5,5
396,1.0,51,15,18
396,1.0,1,4,4
396,5.0,5,8,9
396,1.0,1,4,4
396,1.0,1,4,4
396,6.0,6,7,9
396,1.0,1,4,4
396,1.0,1,3,3
396,1.0,1,4,4
396,7.0,7,7,9
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,4,4
396,2.0,6,8,10
396,1.0,1,2,2
396,15.0,19,8,14
396,1.0,1,4,4
396,1.0,42,16,17
396,1.0,1,5,5
396,1.0,4,6,6
396,1.0,1,3,3
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,4,4
396,7.0,114,40,52
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,6,6
396,5.0,38,15,16
396,1.0,14,11,12
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,4,4
396,8.0,8,8,8
396,9.0,256,15,45
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,4,4
396,5.0,5,7,8
396,7.0,7,8,9
396,1.0,1,3,3
396,1.0,1,5,5
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,4,4
396,1.0,1,4,4
396,6.0,11,7,12
