543,1.0,1,6,6
543,2.0,2,5,10
543,1.0,1,4,4
543,1.0,8,7,13
543,5.0,9,7,13
543,1.0,12,13,14
543,1.0,1,6,6
543,1.0,15,11,14
543,1.0,1,4,4
543,3.0,165,25,73
543,1.0,6,7,9
543,1.0,1,6,6
543,1.0,5,9,10
543,1.0,1,4,4
543,7.0,11,8,10
543,1.0,4,8,9
543,1.0,1,3,3
543,7.0,12,11,11
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,1,6,6
543,5.0,5,8,9
543,1.0,1,3,3
543,1.0,7,6,6
543,1.0,5,8,10
543,1.0,10,9,10
543,3.0,3,7,7
543,2.0,118,39,53
543,3.0,12,11,13
543,6.0,7,5,7
543,13.0,53,22,36
543,1.0,10,10,12
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,4,4
543,2.0,47,36,37
543,6.0,48,14,29
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,6,6
543,1.0,1,5,5
543,6.0,11,7,11
543,1.0,5,8,9
543,5.0,34,12,14
543,1.0,1,3,3
543,1.0,5,8,10
543,1.0,1,5,5
543,4.0,4,3,8
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,5,5
543,47.0,151,13,45
543,1.0,1,4,4
543,1.0,7,6,8
543,1.0,1,4,4
543,1.0,3,4,9
543,4.0,5,5,9
543,1.0,1,5,5
543,1.0,1,6,6
543,1.0,1,4,4
543,1.0,1,2,2
543,3.0,3,7,7
543,1.0,1,3,3
543,1.0,1,4,4
543,5.0,10,6,11
543,4.0,4,8,8
543,1.0,1,2,2
543,2.0,7,11,17
543,1.0,1,4,4
543,11.0,135,21,43
543,1.0,1,3,3
543,1.0,1,2,2
543,5.0,5,7,8
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,8,8,12
543,1.0,1,4,4
543,5.0,5,8,10
543,4.0,16,11,12
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,5,5
543,1.0,1,5,5
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,6,6
543,1.0,1,4,4
543,1.0,6,6,8
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,105,25,39
543,1.0,1,3,3
543,1.0,1,3,3
543,1.0,1,4,4
543,1.0,1,4,4
543,1.0,1,3,3
543,1.0,1,6,6
