431,2.0,3,3,7
431,7.0,7,7,8
431,1.0,1,4,4
431,1.0,1,3,3
431,5.0,5,4,9
431,1.0,1,5,5
431,1.0,1,5,5
431,1.0,31,15,17
431,8.0,62,29,31
431,7.0,7,7,9
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,5,5
431,6.0,25,11,13
431,3.0,9,9,11
431,1.0,1,4,4
431,4.0,4,7,7
431,4.0,12,15,15
431,4.0,20,11,17
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,3,9,9
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,6,6
431,1.0,1,5,5
431,1.0,1,6,6
431,6.0,18,13,16
431,1.0,1,3,3
431,3.0,12,12,13
431,1.0,1,4,4
431,1.0,1,3,3
431,4.0,7,12,12
431,1.0,1,3,3
431,2.0,13,9,11
431,1.0,10,8,9
431,1.0,1,5,5
431,3.0,3,6,6
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,14,7,15
431,1.0,1,6,6
431,1.0,1,4,4
431,5.0,144,48,68
431,1.0,6,6,10
431,6.0,9,8,11
431,1.0,1,5,5
431,1.0,1,6,6
431,1.0,50,16,30
431,1.0,1,4,4
431,3.0,10,11,12
431,2.0,2,4,7
431,11.0,66,19,34
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,9.0,25,15,17
431,6.0,56,13,27
431,1.0,1,4,4
431,7.0,7,7,8
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,2,2
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,6,6
431,6.0,6,8,9
431,1.0,4,3,8
431,1.0,1,6,6
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,6,6
431,1.0,1,3,3
431,1.0,1,6,6
431,2.0,2,4,7
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
