295,2.0,9,10,12
295,1.0,1,3,3
295,1.0,1,4,4
295,3.0,47,17,32
295,1.0,1,4,4
295,13.0,178,15,58
295,8.0,12,6,11
295,1.0,1,4,4
295,1.0,1,3,3
295,14.0,14,6,8
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,3,3
295,2.0,17,12,14
295,1.0,1,4,4
295,1.0,1,3,3
295,7.0,7,6,9
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,23,11,14
295,1.0,1,4,4
295,1.0,6,8,9
295,1.0,1,4,4
295,7.0,7,8,10
295,3.0,93,28,39
295,4.0,4,7,8
295,1.0,1,6,6
295,11.0,153,30,43
295,1.0,1,3,3
295,1.0,1,6,6
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,4,4
295,7.0,44,14,16
295,1.0,1,6,6
295,1.0,10,8,8
295,2.0,23,14,14
295,1.0,1,4,4
295,5.0,5,6,8
295,1.0,96,12,27
295,10.0,116,14,45
295,1.0,1,4,4
295,7.0,26,11,15
295,11.0,11,7,9
295,1.0,1,4,4
295,1.0,13,10,13
295,5.0,22,11,14
295,6.0,6,8,9
295,1.0,1,5,5
295,1.0,1,6,6
295,1.0,1,3,3
295,3.0,23,9,12
295,14.0,82,14,31
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,5,5
295,6.0,23,11,14
295,1.0,3,5,10
295,1.0,1,2,2
295,11.0,49,21,22
295,10.0,10,7,8
295,6.0,10,6,9
295,4.0,22,10,14
295,1.0,1,4,4
295,5.0,30,16,17
295,11.0,13,13,14
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,5,5
295,2.0,11,8,9
295,1.0,1,5,5
295,1.0,1,7,7
295,1.0,1,2,2
295,4.0,139,42,44
295,1.0,1,6,6
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,4,4
295,3.0,44,20,22
295,1.0,1,4,4
295,6.0,395,65,92
295,12.0,49,16,21
295,1.0,10,6,8
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,9.0,9,9,9
295,2.0,9,7,9
295,1.0,1,4,4
295,3.0,8,9,11
295,9.0,9,8,12
295,1.0,1,4,4
295,5.0,77,15,29
295,1.0,1,5,5
