28,2.0,5,9,10
28,1.0,1,4,4
28,1.0,1,4,4
28,2.0,39,22,24
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,4,10,10
28,1.0,1,4,4
28,1.0,69,15,30
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,4,4
28,9.0,70,24,25
28,30.0,70,11,39
28,1.0,4,7,7
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,1,3,3
28,2.0,2,5,9
28,21.0,186,14,70
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,41,14,16
28,1.0,1,3,3
28,6.0,45,16,31
28,1.0,1,5,5
28,6.0,6,7,7
28,5.0,5,8,9
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,5,5
28,1.0,10,13,14
28,4.0,4,6,11
28,1.0,1,5,5
28,1.0,1,5,5
28,2.0,63,11,28
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,4,4
28,8.0,51,22,25
28,1.0,1,3,3
28,1.0,5,11,11
28,1.0,1,4,4
28,1.0,69,28,29
28,1.0,3,10,10
28,2.0,2,3,8
28,1.0,1,5,5
28,1.0,1,3,3
28,4.0,58,22,24
28,1.0,1,4,4
28,1.0,1,4,4
28,5.0,5,10,10
28,1.0,1,5,5
28,1.0,1,3,3
28,4.0,4,3,7
28,1.0,1,5,5
28,1.0,15,11,12
28,10.0,22,13,14
28,1.0,1,4,4
28,1.0,7,5,7
28,1.0,1,5,5
28,28.0,58,27,28
28,1.0,1,4,4
28,1.0,1,6,6
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,3,3
28,5.0,25,16,18
28,1.0,1,4,4
28,1.0,8,10,10
28,1.0,1,6,6
28,1.0,1,3,3
28,1.0,1,6,6
28,1.0,50,15,16
28,1.0,1,6,6
28,9.0,9,8,9
28,1.0,1,4,4
28,1.0,1,4,4
28,12.0,49,13,26
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,15,10,13
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,5,5
28,1.0,11,12,14
28,1.0,1,3,3
28,1.0,1,5,5
28,5.0,5,7,8
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,5,5
28,8.0,22,11,14
28,3.0,124,42,45
28,4.0,131,27,56
28,1.0,1,3,3
