382,1.0,1,4,4
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,6,6
382,1.0,5,8,9
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,8.0,159,17,47
382,1.0,1,4,4
382,1.0,13,14,15
382,1.0,1,4,4
382,4.0,32,16,19
382,1.0,1,4,4
382,1.0,61,26,32
382,1.0,33,13,15
382,6.0,15,11,14
382,4.0,11,10,12
382,1.0,4,5,11
382,1.0,1,5,5
382,1.0,1,4,4
382,4.0,4,4,9
382,1.0,1,3,3
382,8.0,9,7,12
382,5.0,54,16,31
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,5,5
382,8.0,14,9,13
382,1.0,1,3,3
382,1.0,1,3,3
382,3.0,13,13,15
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,6.0,21,11,23
382,1.0,1,5,5
382,3.0,14,13,16
382,1.0,49,15,28
382,2.0,5,8,9
382,1.0,1,3,3
382,4.0,7,7,9
382,1.0,1,3,3
382,5.0,5,6,8
382,9.0,48,15,22
382,4.0,31,15,19
382,15.0,16,9,10
382,1.0,1,6,6
382,8.0,239,28,62
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,2,2
382,4.0,9,9,9
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,7.0,8,8,9
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,28,15,17
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,124,22,37
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,8.0,8,8,9
382,3.0,3,4,9
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,3,3
382,3.0,18,15,17
382,1.0,1,4,4
382,5.0,6,10,11
382,7.0,16,11,14
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,1,3,3
382,8.0,115,27,41
382,4.0,4,8,8
382,1.0,1,5,5
382,1.0,1,6,6
382,1.0,1,4,4
