19,1.0,1,5,5
19,1.0,99,11,36
19,10.0,16,10,10
19,1.0,1,4,4
19,7.0,34,10,25
19,4.0,4,7,7
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,3,3
19,12.0,24,12,13
19,1.0,1,3,3
19,3.0,3,7,7
19,1.0,1,2,2
19,6.0,32,12,27
19,7.0,70,20,26
19,4.0,5,9,11
19,1.0,1,3,3
19,1.0,1,4,4
19,5.0,21,12,12
19,7.0,14,9,10
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,5,5
19,5.0,95,19,34
19,1.0,1,2,2
19,1.0,1,4,4
19,1.0,12,7,8
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,21,12,15
19,5.0,5,4,10
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,3,3
19,7.0,85,27,40
19,1.0,1,5,5
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,4,4
19,2.0,26,13,14
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,6,6
19,1.0,1,3,3
19,18.0,147,17,44
19,1.0,1,5,5
19,12.0,41,20,23
19,4.0,4,8,8
19,9.0,57,13,17
19,1.0,1,4,4
19,1.0,36,14,16
19,4.0,17,10,16
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,3,3
19,5.0,16,11,13
19,1.0,1,3,3
19,1.0,1,7,7
19,1.0,1,2,2
19,1.0,1,4,4
19,1.0,215,25,68
19,1.0,1,5,5
19,1.0,1,3,3
19,6.0,30,13,15
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,4,4
19,3.0,7,12,12
19,1.0,1,3,3
19,1.0,93,25,40
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,24,7,13
19,1.0,1,4,4
19,4.0,11,7,8
19,1.0,1,3,3
19,1.0,1,6,6
19,10.0,57,15,18
19,1.0,1,3,3
19,5.0,5,7,8
19,1.0,4,5,10
19,4.0,40,16,18
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,3,3
19,2.0,6,9,10
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,10.0,19,11,16
19,1.0,1,2,2
