684,7.0,277,26,65
684,15.0,33,20,22
684,1.0,1,4,4
684,1.0,1,5,5
684,4.0,16,8,10
684,5.0,5,8,10
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,6,6
684,4.0,4,6,8
684,1.0,1,3,3
684,1.0,1,6,6
684,5.0,5,8,9
684,1.0,1,4,4
684,10.0,38,16,18
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,4,4
684,3.0,26,11,13
684,1.0,1,4,4
684,6.0,79,16,37
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,7,7
684,7.0,37,12,14
684,1.0,19,12,17
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,5,7,9
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,4,4
684,10.0,147,29,44
684,1.0,1,3,3
684,1.0,1,3,3
684,11.0,60,12,27
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,8,8,10
684,1.0,1,3,3
684,1.0,103,23,42
684,1.0,1,4,4
684,1.0,1,4,4
684,3.0,24,11,13
684,1.0,1,3,3
684,4.0,11,8,9
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,5,8,12
684,13.0,182,25,55
684,1.0,6,9,9
684,1.0,1,2,2
684,1.0,1,5,5
684,12.0,56,17,31
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,1,3,3
684,1.0,34,23,24
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,6,6
684,1.0,1,2,2
684,8.0,8,9,9
684,1.0,1,3,3
684,8.0,8,7,8
684,5.0,85,15,30
684,1.0,1,4,4
684,1.0,1,3,3
684,8.0,8,8,10
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,3,3
684,2.0,65,16,31
684,1.0,1,3,3
684,5.0,7,7,12
684,1.0,1,6,6
684,1.0,1,3,3
684,1.0,1,6,6
684,1.0,1,5,5
684,1.0,1,5,5
684,29.0,36,12,26
684,3.0,6,9,10
684,1.0,78,27,28
684,23.0,23,10,14
684,1.0,1,3,3
684,1.0,1,3,3
