361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,7,7
361,1.0,107,29,30
361,4.0,4,6,8
361,2.0,8,13,14
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,287,62,106
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,3.0,19,10,12
361,1.0,1,3,3
361,13.0,62,18,24
361,9.0,58,26,27
361,1.0,79,16,31
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,5,6,8
361,1.0,4,9,9
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,5,13,13
361,9.0,9,8,9
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,4,4
361,3.0,4,3,7
361,1.0,1,5,5
361,5.0,6,9,11
361,5.0,5,6,9
361,1.0,1,4,4
361,1.0,1,3,3
361,10.0,10,9,9
361,16.0,23,14,16
361,1.0,1,6,6
361,3.0,3,6,6
361,1.0,1,4,4
361,3.0,12,11,15
361,1.0,1,2,2
361,4.0,20,14,17
361,4.0,4,4,10
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,5,5
361,6.0,18,22,22
361,4.0,47,17,21
361,1.0,1,3,3
361,1.0,87,22,37
361,4.0,11,11,13
361,1.0,23,14,21
361,1.0,20,16,19
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,3,3
361,5.0,9,7,9
361,17.0,19,7,13
361,1.0,1,3,3
361,5.0,5,7,7
361,1.0,1,3,3
361,1.0,5,8,10
361,2.0,6,6,6
361,3.0,8,12,13
361,1.0,1,4,4
361,2.0,3,3,8
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,2,2
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,5.0,215,30,46
361,1.0,1,3,3
361,1.0,1,4,4
361,3.0,5,9,11
361,1.0,1,3,3
361,5.0,7,10,11
361,1.0,18,14,17
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,8.0,8,7,9
361,4.0,110,22,38
361,11.0,15,7,19
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
