639,6.0,7,8,11
639,7.0,8,8,11
639,1.0,1,3,3
639,1.0,1,2,2
639,1.0,17,7,10
639,9.0,131,31,40
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,6,6
639,1.0,1,5,5
639,1.0,1,2,2
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,4.0,4,8,8
639,1.0,162,39,43
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,2,4,9
639,1.0,1,6,6
639,13.0,21,11,14
639,1.0,17,11,12
639,1.0,1,4,4
639,8.0,115,17,32
639,5.0,7,8,10
639,6.0,31,11,14
639,1.0,1,3,3
639,8.0,20,12,13
639,1.0,1,2,2
639,1.0,1,5,5
639,1.0,80,30,33
639,1.0,22,13,14
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,6.0,6,6,9
639,1.0,1,5,5
639,5.0,11,10,12
639,1.0,1,5,5
639,1.0,1,4,4
639,3.0,5,8,9
639,7.0,14,15,19
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,1,3,3
639,11.0,11,5,8
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,1,6,6
639,3.0,8,11,16
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,5,5
639,8.0,9,7,9
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,6,12,13
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,5,5
639,16.0,18,13,15
639,1.0,1,5,5
639,1.0,1,2,2
639,1.0,54,16,20
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,4.0,4,3,8
639,6.0,34,15,15
639,1.0,1,5,5
639,1.0,1,5,5
639,1.0,1,4,4
639,2.0,7,9,12
639,6.0,8,9,10
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,5,5
639,3.0,9,7,10
639,1.0,1,2,2
639,5.0,27,10,16
639,8.0,14,13,17
