342,1.0,6,7,10
342,4.0,4,5,10
342,1.0,1,4,4
342,1.0,1,6,6
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,7,7,9
342,1.0,1,6,6
342,1.0,1,3,3
342,6.0,13,12,13
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,3,3
342,9.0,23,14,22
342,1.0,1,3,3
342,1.0,1,6,6
342,1.0,1,5,5
342,7.0,40,23,24
342,1.0,139,24,56
342,5.0,5,6,10
342,1.0,1,4,4
342,1.0,23,13,15
342,1.0,251,15,73
342,1.0,1,4,4
342,1.0,1,5,5
342,2.0,34,11,14
342,1.0,1,4,4
342,1.0,8,7,8
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,5,5
342,16.0,19,10,12
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,1,3,3
342,2.0,10,13,13
342,1.0,1,3,3
342,1.0,7,12,13
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,4,4
342,3.0,9,10,12
342,5.0,5,8,8
342,1.0,1,4,4
342,1.0,16,10,11
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,3,3
342,2.0,2,5,10
342,1.0,5,9,11
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,53,17,19
342,1.0,1,3,3
342,1.0,1,6,6
342,1.0,1,5,5
342,1.0,5,6,8
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,4,4
342,3.0,3,3,7
342,1.0,1,5,5
342,3.0,3,5,11
342,1.0,1,4,4
342,1.0,1,7,7
342,1.0,1,3,3
342,10.0,10,14,14
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,17,11,12
342,5.0,90,28,43
342,1.0,1,4,4
342,3.0,4,5,13
342,8.0,40,17,18
342,1.0,1,4,4
342,1.0,5,6,7
342,6.0,14,15,19
342,3.0,15,11,12
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,6,8,9
342,1.0,8,6,7
342,6.0,7,11,13
342,21.0,27,13,16
342,1.0,1,4,4
342,2.0,9,9,12
342,1.0,1,3,3
342,1.0,6,8,9
342,1.0,1,4,4
342,1.0,1,3,3
