174,1.0,1,3,3
174,1.0,20,15,16
174,1.0,24,18,25
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,6,6
174,4.0,4,7,7
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,5,5
174,4.0,4,7,8
174,1.0,1,3,3
174,3.0,9,12,14
174,1.0,50,31,34
174,1.0,2,3,7
174,1.0,1,4,4
174,1.0,47,15,17
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,75,21,33
174,1.0,3,8,8
174,1.0,1,6,6
174,5.0,31,15,17
174,3.0,7,12,13
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,5,9,10
174,17.0,114,28,58
174,1.0,1,5,5
174,1.0,1,4,4
174,3.0,8,10,15
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,5,5
174,2.0,3,2,7
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,3,3
174,6.0,18,9,12
174,3.0,3,7,7
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,119,28,40
174,2.0,4,4,12
174,1.0,2,5,10
174,1.0,1,6,6
174,1.0,1,4,4
174,1.0,1,4,4
174,5.0,5,7,7
174,1.0,1,6,6
174,1.0,1,3,3
174,4.0,4,4,9
174,7.0,145,30,60
174,1.0,1,4,4
174,4.0,11,10,12
174,1.0,1,4,4
174,1.0,1,3,3
174,4.0,8,11,15
174,1.0,1,5,5
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,4,4
174,6.0,35,15,22
174,9.0,28,14,16
174,1.0,3,5,10
174,1.0,3,10,10
174,1.0,1,3,3
174,3.0,4,5,10
174,2.0,22,14,15
174,1.0,1,4,4
174,1.0,1,6,6
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,6,6
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,7,15,16
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,6,6
174,1.0,1,3,3
174,1.0,7,6,8
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,8,11,14
174,1.0,4,9,9
174,2.0,14,12,14
174,2.0,11,12,16
174,3.0,50,22,25
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
