424,5.0,9,10,11
424,1.0,1,4,4
424,2.0,2,5,8
424,1.0,1,5,5
424,1.0,1,3,3
424,7.0,88,16,46
424,1.0,1,3,3
424,4.0,9,8,14
424,6.0,6,11,13
424,1.0,1,3,3
424,5.0,5,10,10
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,4,4
424,13.0,13,13,15
424,4.0,4,4,9
424,4.0,4,10,10
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,8.0,94,32,46
424,1.0,6,13,13
424,1.0,1,2,2
424,1.0,1,4,4
424,1.0,2,3,7
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,4,4,14
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,5,5
424,3.0,4,6,8
424,1.0,1,3,3
424,1.0,28,13,17
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,6.0,6,10,11
424,1.0,17,13,14
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,6,6
424,1.0,1,4,4
424,1.0,18,13,14
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,4,7,9
424,1.0,1,6,6
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,4,7,9
424,1.0,1,3,3
424,1.0,1,4,4
424,5.0,5,12,12
424,1.0,1,3,3
424,2.0,7,8,12
424,1.0,1,4,4
424,1.0,34,12,29
424,1.0,1,3,3
424,1.0,1,4,4
424,9.0,9,8,14
424,1.0,1,5,5
424,1.0,1,2,2
424,1.0,1,3,3
424,2.0,5,12,12
424,1.0,22,13,15
424,1.0,1,4,4
424,1.0,1,3,3
424,3.0,3,4,9
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,4,5,6
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,3.0,24,13,16
424,1.0,1,4,4
424,9.0,10,9,12
424,5.0,34,23,25
424,2.0,2,3,6
424,1.0,1,4,4
424,1.0,1,3,3
424,7.0,20,11,13
424,2.0,2,3,6
424,1.0,20,10,13
424,1.0,1,5,5
424,3.0,3,7,7
424,6.0,7,7,13
424,9.0,9,8,10
424,1.0,1,4,4
424,1.0,4,7,7
