508,1.0,1,5,5
508,2.0,3,4,11
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,3,3
508,3.0,5,7,8
508,1.0,1,5,5
508,1.0,1,4,4
508,1.0,13,16,17
508,1.0,1,5,5
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,6,6
508,1.0,1,3,3
508,3.0,3,6,10
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,4,4
508,2.0,2,5,8
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,5,5
508,1.0,1,3,3
508,8.0,52,14,32
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,16,10,13
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,5,5
508,1.0,1,4,4
508,1.0,13,11,13
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,15,14,18
508,1.0,1,4,4
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,4,4
508,3.0,4,6,8
508,1.0,7,11,11
508,7.0,77,26,32
508,1.0,1,4,4
508,1.0,1,5,5
508,4.0,12,12,13
508,4.0,4,4,9
508,1.0,1,5,5
508,1.0,1,5,5
508,2.0,36,17,24
508,1.0,1,3,3
508,5.0,10,12,13
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,5,5
508,6.0,14,11,12
508,3.0,12,11,12
508,1.0,6,7,9
508,7.0,18,12,13
508,1.0,1,4,4
508,4.0,30,12,24
508,1.0,1,4,4
508,1.0,1,5,5
508,1.0,196,24,72
508,1.0,1,3,3
508,1.0,4,4,9
508,1.0,1,3,3
508,2.0,4,4,13
508,1.0,1,4,4
508,1.0,1,5,5
508,7.0,21,11,13
508,1.0,1,6,6
508,1.0,1,4,4
508,1.0,1,3,3
508,4.0,22,12,13
508,3.0,14,10,12
508,1.0,9,7,13
508,1.0,1,3,3
508,1.0,1,4,4
508,4.0,10,12,13
508,1.0,1,5,5
508,1.0,1,5,5
508,1.0,1,4,4
508,4.0,133,25,46
508,5.0,109,16,45
508,1.0,1,3,3
508,1.0,14,11,12
508,6.0,6,7,7
508,1.0,4,8,9
508,16.0,181,31,46
508,1.0,9,8,12
508,1.0,1,3,3
