9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,3,3
9,10.0,10,7,7
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,4,4
9,2.0,13,9,25
9,1.0,1,6,6
9,1.0,1,4,4
9,5.0,8,9,10
9,1.0,15,9,12
9,1.0,1,3,3
9,1.0,1,3,3
9,10.0,107,23,38
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,7,7
9,1.0,1,3,3
9,1.0,1,5,5
9,1.0,1,7,7
9,8.0,24,11,13
9,5.0,5,9,9
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,21,26,26
9,2.0,5,9,9
9,1.0,1,5,5
9,1.0,7,7,10
9,11.0,11,14,16
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,1,3,3
9,3.0,10,11,14
9,1.0,1,6,6
9,1.0,1,6,6
9,1.0,16,8,16
9,1.0,1,6,6
9,1.0,1,5,5
9,5.0,5,7,7
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,3,3
9,1.0,3,7,7
9,3.0,4,7,9
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,5,5
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,2,4,7
9,1.0,1,5,5
9,1.0,1,6,6
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,3,3
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,3,3
9,1.0,1,3,3
9,4.0,4,6,6
9,1.0,1,5,5
9,1.0,1,3,3
9,4.0,4,7,8
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,1,4,4
9,1.0,13,10,12
9,5.0,5,7,8
9,13.0,112,27,42
9,1.0,58,27,31
9,1.0,20,7,12
9,1.0,1,3,3
9,1.0,74,13,42
9,1.0,1,4,4
9,1.0,1,3,3
9,5.0,13,13,15
9,1.0,1,3,3
9,1.0,8,7,11
9,8.0,38,11,26
9,1.0,1,3,3
9,1.0,99,11,40
9,1.0,1,3,3
9,1.0,1,4,4
9,8.0,8,7,11
9,3.0,3,7,7
9,1.0,1,4,4
9,1.0,1,3,3
9,8.0,64,17,28
9,1.0,1,4,4
9,1.0,1,2,2
9,1.0,1,3,3
9,23.0,41,11,15
9,1.0,1,2,2
