170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,6,6
170,4.0,4,4,9
170,1.0,1,4,4
170,1.0,1,6,6
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,7,7
170,1.0,1,4,4
170,1.0,1,4,4
170,8.0,8,10,11
170,1.0,1,3,3
170,1.0,14,11,17
170,1.0,1,4,4
170,6.0,6,8,11
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,3,3
170,8.0,10,7,8
170,8.0,171,44,59
170,1.0,1,2,2
170,1.0,1,5,5
170,1.0,1,6,6
170,1.0,1,3,3
170,5.0,6,8,10
170,6.0,14,7,15
170,19.0,141,40,54
170,1.0,3,8,8
170,8.0,8,7,9
170,10.0,10,7,8
170,4.0,134,45,46
170,1.0,1,5,5
170,1.0,1,5,5
170,6.0,6,6,6
170,6.0,15,7,13
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,66,24,26
170,1.0,8,7,7
170,7.0,17,11,13
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,4,4
170,4.0,4,6,6
170,1.0,1,5,5
170,1.0,1,5,5
170,8.0,41,11,13
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,4.0,95,32,57
170,1.0,4,9,10
170,11.0,16,8,12
170,1.0,6,7,10
170,1.0,7,8,11
170,1.0,1,5,5
170,22.0,62,14,20
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,4,4,8
170,1.0,1,4,4
170,1.0,1,3,3
170,4.0,210,29,56
170,1.0,1,2,2
170,1.0,1,4,4
170,3.0,45,13,29
170,1.0,1,6,6
170,2.0,16,11,16
170,1.0,1,4,4
170,8.0,8,6,8
170,1.0,1,3,3
170,1.0,8,7,13
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,8.0,11,9,10
170,8.0,9,11,15
170,9.0,239,26,60
170,1.0,1,5,5
170,3.0,8,8,9
170,7.0,7,7,8
170,1.0,1,2,2
170,1.0,19,11,12
170,17.0,101,14,16
170,1.0,1,5,5
