373,1.0,2,3,10
373,1.0,1,3,3
373,3.0,7,13,13
373,1.0,1,3,3
373,4.0,4,8,8
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,7.0,98,28,39
373,5.0,5,8,8
373,1.0,1,3,3
373,3.0,14,11,13
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,184,21,78
373,9.0,34,10,13
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,5,5
373,4.0,11,12,13
373,1.0,1,3,3
373,1.0,1,2,2
373,1.0,1,4,4
373,1.0,1,4,4
373,2.0,62,16,17
373,2.0,3,5,9
373,10.0,10,12,12
373,1.0,1,3,3
373,1.0,1,5,5
373,5.0,8,6,7
373,6.0,7,8,9
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,3,3
373,7.0,7,7,8
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,6,6
373,1.0,1,3,3
373,1.0,1,6,6
373,5.0,5,6,7
373,1.0,1,3,3
373,4.0,5,7,8
373,4.0,8,6,9
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,6,6
373,1.0,1,5,5
373,1.0,1,6,6
373,1.0,1,4,4
373,4.0,42,11,15
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,6,6
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,3,3
373,32.0,34,10,13
373,1.0,1,4,4
373,1.0,1,4,4
373,3.0,3,8,8
373,8.0,19,16,17
373,1.0,1,3,3
373,1.0,1,6,6
373,1.0,1,5,5
373,3.0,3,9,9
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,13.0,83,26,43
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,30,17,24
373,5.0,9,5,13
373,1.0,8,7,9
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,343,29,60
373,1.0,1,5,5
373,12.0,92,14,43
373,1.0,1,3,3
373,7.0,7,8,11
373,1.0,1,3,3
373,1.0,7,13,15
373,1.0,1,5,5
373,1.0,1,5,5
373,3.0,11,14,14
373,5.0,7,7,8
