148,1.0,1,6,6
148,1.0,1,4,4
148,3.0,4,4,9
148,1.0,1,6,6
148,1.0,1,5,5
148,1.0,13,9,10
148,1.0,1,5,5
148,1.0,1,3,3
148,6.0,6,8,9
148,1.0,1,5,5
148,7.0,7,7,8
148,1.0,5,9,9
148,1.0,1,6,6
148,1.0,1,5,5
148,3.0,5,8,10
148,1.0,1,3,3
148,10.0,21,12,14
148,2.0,2,2,5
148,1.0,1,4,4
148,1.0,1,3,3
148,3.0,3,3,8
148,1.0,1,3,3
148,1.0,1,3,3
148,3.0,14,14,14
148,7.0,82,38,41
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,6,6
148,1.0,1,5,5
148,1.0,4,8,8
148,5.0,5,6,8
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,7,7
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,3,3
148,2.0,5,8,9
148,1.0,1,3,3
148,1.0,1,4,4
148,7.0,7,7,9
148,1.0,1,4,4
148,7.0,17,11,12
148,1.0,3,3,8
148,1.0,1,4,4
148,1.0,1,4,4
148,3.0,6,6,8
148,6.0,87,14,18
148,1.0,1,3,3
148,1.0,196,25,41
148,4.0,9,10,11
148,1.0,1,6,6
148,2.0,2,4,8
148,1.0,1,3,3
148,5.0,5,3,12
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,4,4
148,2.0,2,4,7
148,1.0,1,4,4
148,4.0,5,2,8
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,1,4,4
148,11.0,36,26,33
148,5.0,40,16,31
148,1.0,1,6,6
148,2.0,3,3,9
148,2.0,7,9,14
148,1.0,1,5,5
148,1.0,8,12,12
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,3.0,3,8,8
148,1.0,1,3,3
148,5.0,5,7,8
148,1.0,1,6,6
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,72,24,42
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,5,5
