526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,6,6
526,1.0,1,6,6
526,1.0,1,2,2
526,1.0,1,4,4
526,4.0,5,7,8
526,1.0,1,4,4
526,1.0,1,4,4
526,9.0,28,14,18
526,1.0,1,4,4
526,1.0,1,4,4
526,2.0,2,5,8
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,6,6
526,1.0,1,2,2
526,1.0,1,4,4
526,3.0,9,13,15
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,3,5,11
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,3.0,6,7,10
526,1.0,3,3,8
526,3.0,4,7,9
526,4.0,60,14,35
526,1.0,1,4,4
526,1.0,1,3,3
526,2.0,2,4,7
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,3,7,7
526,1.0,1,4,4
526,1.0,2,4,8
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,2.0,2,3,6
526,1.0,5,12,12
526,3.0,4,4,9
526,1.0,10,16,18
526,1.0,1,5,5
526,3.0,4,6,7
526,1.0,1,4,4
526,1.0,1,2,2
526,1.0,1,4,4
526,1.0,1,3,3
526,3.0,8,14,15
526,1.0,1,5,5
526,1.0,1,6,6
526,3.0,6,12,12
526,5.0,5,4,12
526,1.0,1,3,3
526,1.0,1,4,4
526,3.0,4,3,12
526,1.0,2,4,8
526,2.0,63,22,37
526,2.0,9,11,12
526,1.0,1,5,5
526,1.0,1,4,4
526,12.0,25,12,33
526,3.0,54,17,18
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,3,3
526,3.0,3,4,9
526,2.0,2,4,7
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,2,3,7
526,2.0,2,4,7
526,1.0,1,3,3
526,1.0,5,11,13
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,6,6
526,1.0,1,6,6
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,3,3
526,4.0,89,16,31
526,1.0,1,6,6
526,1.0,1,4,4
526,1.0,1,2,2
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,4,4
526,3.0,4,5,10
