656,3.0,4,7,9
656,3.0,3,10,10
656,1.0,1,4,4
656,2.0,13,14,16
656,7.0,13,12,13
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,2,4,9
656,1.0,1,5,5
656,1.0,2,4,7
656,1.0,2,4,8
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,6,6
656,1.0,1,4,4
656,1.0,1,2,2
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,12,14,25
656,3.0,3,8,8
656,3.0,11,15,15
656,1.0,1,4,4
656,3.0,3,7,12
656,1.0,1,3,3
656,1.0,1,3,3
656,8.0,8,9,10
656,1.0,2,3,7
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,5,5
656,2.0,2,4,8
656,1.0,1,3,3
656,1.0,1,3,3
656,2.0,2,4,7
656,3.0,4,5,6
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,3,3
656,2.0,2,4,7
656,4.0,4,9,9
656,2.0,2,3,6
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,31,16,20
656,1.0,1,3,3
656,1.0,2,4,9
656,5.0,5,6,7
656,1.0,275,36,71
656,1.0,6,4,15
656,6.0,6,12,13
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,15,11,11
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,2,4,7
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,9,10,11
656,1.0,1,4,4
656,3.0,3,7,7
656,1.0,1,3,3
656,1.0,1,3,3
