763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,1,3,3
763,1.0,1,6,6
763,1.0,1,4,4
763,4.0,79,28,30
763,1.0,1,2,2
763,1.0,1,4,4
763,3.0,4,7,9
763,1.0,1,6,6
763,5.0,74,27,43
763,1.0,77,25,54
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,4,7,9
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
763,5.0,5,11,11
763,1.0,39,15,16
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
763,4.0,127,41,56
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,67,12,28
763,3.0,3,3,8
763,3.0,17,22,29
763,1.0,1,5,5
763,1.0,7,7,9
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,5,5
763,1.0,1,2,2
763,5.0,5,5,6
763,1.0,1,4,4
763,1.0,1,3,3
763,3.0,3,4,11
763,1.0,1,6,6
763,7.0,12,8,12
763,1.0,1,4,4
763,1.0,1,6,6
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,3,3
763,1.0,1,4,4
763,5.0,5,9,10
763,1.0,1,5,5
763,1.0,1,3,3
763,9.0,9,13,15
763,3.0,5,6,8
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,3,3
763,1.0,32,13,29
763,1.0,1,4,4
763,1.0,1,6,6
763,1.0,1,5,5
763,10.0,12,13,15
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
763,3.0,4,8,9
763,1.0,1,6,6
763,3.0,62,21,36
763,1.0,18,10,20
763,1.0,1,3,3
763,1.0,1,3,3
763,1.0,28,11,15
763,24.0,35,12,15
763,1.0,1,2,2
763,1.0,1,3,3
763,1.0,1,6,6
763,1.0,1,3,3
763,3.0,3,5,9
763,1.0,1,2,2
763,1.0,1,6,6
763,6.0,11,16,16
763,1.0,1,5,5
763,2.0,36,15,19
763,5.0,7,7,13
763,1.0,1,3,3
763,1.0,1,5,5
763,1.0,16,16,18
763,1.0,1,3,3
763,1.0,1,6,6
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,1,3,3
763,1.0,1,4,4
763,2.0,2,6,9
