652,1.0,9,11,12
652,1.0,1,4,4
652,1.0,1,4,4
652,3.0,3,4,8
652,1.0,1,4,4
652,1.0,2,4,10
652,1.0,6,6,6
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,5,5
652,3.0,3,3,8
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,4,7,7
652,1.0,61,15,18
652,1.0,1,3,3
652,2.0,202,45,47
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,4,8,10
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,6,6
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,3.0,4,5,13
652,1.0,3,5,10
652,1.0,1,4,4
652,8.0,11,9,10
652,1.0,1,3,3
652,1.0,1,3,3
652,3.0,70,13,24
652,1.0,1,4,4
652,1.0,1,7,7
652,1.0,22,12,24
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,4,8,8
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,7.0,176,35,56
652,1.0,1,5,5
652,1.0,3,4,8
652,1.0,1,3,3
652,1.0,1,4,4
652,2.0,3,4,10
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,68,14,30
652,6.0,6,7,8
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,5,5
652,17.0,83,29,44
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,5,5
652,3.0,5,8,8
652,1.0,36,10,14
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,3,3
652,1.0,1,5,5
652,4.0,4,7,9
652,5.0,5,8,9
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,8.0,8,6,7
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,6,6
652,1.0,1,4,4
652,1.0,3,6,11
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,9,7,13
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,6,6
