354,1.0,1,6,6
354,1.0,1,4,4
354,2.0,7,5,17
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,3,3
354,6.0,61,12,29
354,1.0,1,4,4
354,11.0,11,7,8
354,5.0,29,13,16
354,3.0,18,13,15
354,22.0,63,13,30
354,23.0,312,26,68
354,4.0,4,7,8
354,3.0,3,9,9
354,1.0,12,8,9
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,5,5
354,13.0,48,23,24
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,3,3
354,2.0,27,11,14
354,1.0,1,3,3
354,3.0,7,7,7
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,4.0,4,7,8
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,3,3
354,6.0,7,8,10
354,1.0,179,28,46
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,4,4
354,4.0,16,9,12
354,3.0,34,12,14
354,1.0,1,3,3
354,5.0,54,14,16
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,3,3
354,6.0,8,8,10
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,5,5
354,4.0,10,8,9
354,1.0,1,4,4
354,1.0,1,3,3
354,3.0,3,3,8
354,1.0,1,4,4
354,2.0,5,5,14
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,7,7
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,4,4
354,5.0,5,10,11
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,4,4
354,11.0,24,12,14
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,25,11,13
354,1.0,1,3,3
354,11.0,108,25,47
354,1.0,1,4,4
354,1.0,1,5,5
354,9.0,12,6,12
354,1.0,1,4,4
354,3.0,3,5,10
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,4,4
354,22.0,40,14,16
