762,1.0,11,7,17
762,1.0,1,4,4
762,1.0,1,4,4
762,25.0,26,14,17
762,1.0,1,4,4
762,5.0,45,16,31
762,1.0,1,4,4
762,1.0,1,6,6
762,1.0,1,4,4
762,1.0,1,4,4
762,12.0,47,12,17
762,3.0,49,27,29
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,5.0,11,7,13
762,1.0,134,24,51
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,4.0,14,10,11
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,4,4
762,2.0,6,7,7
762,21.0,152,26,59
762,6.0,6,8,10
762,1.0,1,6,6
762,1.0,1,4,4
762,1.0,1,5,5
762,2.0,2,3,7
762,3.0,3,7,7
762,1.0,1,3,3
762,8.0,16,9,17
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,3,3
762,8.0,32,11,14
762,1.0,1,3,3
762,8.0,27,11,26
762,4.0,103,15,59
762,1.0,1,6,6
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,5,5
762,23.0,41,23,24
762,5.0,6,8,13
762,3.0,8,11,13
762,1.0,1,5,5
762,5.0,5,9,9
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,5,5
762,2.0,18,9,16
762,3.0,4,6,8
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,3,3
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,2,2,6
762,1.0,1,5,5
762,1.0,1,4,4
762,1.0,1,6,6
762,1.0,6,8,9
762,1.0,1,5,5
762,1.0,1,3,3
762,1.0,1,3,3
762,1.0,1,3,3
762,1.0,1,5,5
762,3.0,108,39,41
762,1.0,1,4,4
762,1.0,1,4,4
762,3.0,3,5,9
762,6.0,12,6,12
762,1.0,1,4,4
762,1.0,1,4,4
762,1.0,1,5,5
762,1.0,1,4,4
762,4.0,4,6,11
762,4.0,4,8,8
762,1.0,1,5,5
762,3.0,6,7,10
762,1.0,1,6,6
762,1.0,1,5,5
762,5.0,24,16,17
762,1.0,1,4,4
762,1.0,1,5,5
