199,1.0,24,10,16
199,2.0,16,8,13
199,1.0,1,5,5
199,3.0,3,10,10
199,4.0,5,7,9
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,5,5
199,16.0,49,16,17
199,1.0,1,3,3
199,1.0,1,3,3
199,7.0,127,16,37
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,4,4
199,5.0,75,28,32
199,1.0,1,4,4
199,1.0,1,4,4
199,6.0,6,10,10
199,1.0,1,3,3
199,1.0,1,5,5
199,1.0,1,4,4
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,27,10,13
199,1.0,1,6,6
199,5.0,5,9,9
199,1.0,1,3,3
199,19.0,19,12,15
199,4.0,4,8,8
199,10.0,75,16,17
199,3.0,4,6,11
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,4,4
199,7.0,39,22,28
199,1.0,1,5,5
199,1.0,1,3,3
199,2.0,17,10,11
199,1.0,1,4,4
199,9.0,9,12,13
199,6.0,6,7,8
199,5.0,10,7,13
199,1.0,1,4,4
199,1.0,1,6,6
199,8.0,48,17,19
199,9.0,9,8,9
199,1.0,6,7,9
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,3,3
199,9.0,15,7,21
199,6.0,7,7,8
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,52,14,30
199,1.0,7,7,9
199,24.0,126,41,48
199,1.0,1,4,4
199,1.0,1,3,3
199,1.0,1,6,6
199,1.0,1,3,3
199,5.0,23,13,14
199,1.0,1,5,5
199,1.0,1,4,4
199,7.0,158,16,47
199,4.0,4,7,8
199,1.0,1,4,4
199,1.0,44,11,28
199,1.0,1,4,4
199,1.0,7,9,12
199,2.0,23,16,24
199,5.0,14,12,13
199,1.0,1,3,3
199,1.0,1,3,3
199,1.0,1,6,6
199,1.0,1,5,5
199,9.0,9,10,10
199,1.0,1,3,3
199,1.0,1,4,4
199,1.0,1,5,5
199,1.0,1,4,4
199,7.0,32,13,16
199,1.0,1,5,5
199,9.0,9,7,8
199,1.0,1,3,3
199,15.0,213,14,57
199,1.0,1,5,5
199,3.0,232,38,53
199,1.0,28,12,13
199,1.0,14,11,12
199,1.0,1,5,5
