264,1.0,1,6,6
264,1.0,1,3,3
264,64.0,112,12,28
264,3.0,9,8,9
264,4.0,21,9,15
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,12.0,29,11,15
264,1.0,1,5,5
264,1.0,1,2,2
264,1.0,1,3,3
264,2.0,6,9,9
264,12.0,16,11,14
264,1.0,1,3,3
264,5.0,5,8,9
264,6.0,212,26,70
264,1.0,15,10,12
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,4,4
264,6.0,6,8,9
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,2,2
264,2.0,68,21,22
264,4.0,4,7,9
264,1.0,6,8,8
264,6.0,13,12,12
264,1.0,1,3,3
264,1.0,22,14,15
264,1.0,1,4,4
264,1.0,7,8,8
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,8.0,21,13,14
264,1.0,1,3,3
264,9.0,11,9,14
264,4.0,16,20,21
264,1.0,1,4,4
264,1.0,1,5,5
264,11.0,11,7,8
264,9.0,9,9,10
264,1.0,5,7,9
264,1.0,8,6,8
264,1.0,1,3,3
264,5.0,5,6,7
264,2.0,2,3,9
264,10.0,40,12,15
264,5.0,102,15,36
264,1.0,1,3,3
264,1.0,168,44,45
264,1.0,1,6,6
264,1.0,1,3,3
264,6.0,16,12,14
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,3,3
264,51.0,131,13,39
264,10.0,65,12,29
264,1.0,19,11,12
264,1.0,1,2,2
264,1.0,1,4,4
264,1.0,1,6,6
264,1.0,1,3,3
264,2.0,2,4,7
264,16.0,228,25,47
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,3.0,26,16,17
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,5.0,28,24,25
264,1.0,1,3,3
264,12.0,44,11,24
264,1.0,1,3,3
264,9.0,9,7,9
264,1.0,1,5,5
264,17.0,79,21,37
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,5,5
