636,1.0,1,2,2
636,1.0,1,6,6
636,3.0,4,7,9
636,2.0,11,8,13
636,1.0,1,6,6
636,1.0,1,3,3
636,2.0,2,3,7
636,1.0,1,4,4
636,3.0,4,7,9
636,1.0,1,3,3
636,4.0,28,26,26
636,2.0,2,3,8
636,1.0,1,4,4
636,1.0,1,3,3
636,1.0,1,4,4
636,1.0,30,10,16
636,1.0,1,6,6
636,7.0,7,7,9
636,4.0,4,4,12
636,1.0,1,6,6
636,1.0,1,4,4
636,1.0,1,4,4
636,1.0,1,3,3
636,1.0,1,5,5
636,7.0,8,10,11
636,5.0,5,8,8
636,1.0,1,4,4
636,1.0,1,3,3
636,29.0,287,44,58
636,1.0,1,4,4
636,1.0,1,4,4
636,1.0,1,3,3
636,1.0,1,3,3
636,2.0,3,4,9
636,1.0,34,13,32
636,2.0,2,3,7
636,1.0,1,5,5
636,2.0,2,3,7
636,2.0,2,6,9
636,1.0,1,4,4
636,1.0,1,4,4
636,1.0,1,3,3
636,1.0,1,6,6
636,1.0,1,3,3
636,9.0,9,6,9
636,1.0,1,6,6
636,1.0,1,4,4
636,1.0,1,4,4
636,1.0,1,4,4
636,3.0,3,3,8
636,1.0,1,3,3
636,1.0,1,4,4
636,1.0,1,6,6
636,1.0,1,3,3
636,1.0,37,12,17
636,1.0,25,13,18
636,5.0,20,12,14
636,3.0,7,10,13
636,1.0,1,4,4
636,1.0,1,4,4
636,1.0,11,12,13
636,1.0,1,4,4
636,1.0,1,4,4
636,1.0,1,3,3
636,1.0,1,4,4
636,1.0,1,3,3
636,1.0,1,3,3
636,1.0,1,3,3
636,1.0,1,5,5
636,6.0,6,5,7
636,2.0,2,4,8
636,1.0,1,3,3
636,1.0,1,2,2
636,1.0,1,6,6
636,1.0,1,3,3
636,7.0,24,12,14
636,1.0,1,3,3
636,1.0,1,3,3
636,1.0,1,3,3
636,1.0,1,4,4
636,1.0,1,3,3
636,1.0,1,4,4
636,6.0,6,7,9
636,1.0,1,4,4
636,1.0,1,3,3
636,1.0,1,2,2
636,1.0,24,12,15
636,4.0,11,7,13
636,1.0,1,3,3
636,1.0,1,3,3
636,1.0,1,4,4
636,1.0,1,4,4
636,1.0,6,8,10
636,1.0,18,15,16
636,21.0,206,31,47
636,1.0,1,4,4
636,1.0,1,4,4
636,5.0,5,6,8
636,1.0,1,5,5
636,3.0,21,15,22
