352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,3,3
352,2.0,13,11,14
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,2.0,9,12,13
352,1.0,3,5,12
352,1.0,1,4,4
352,1.0,8,13,13
352,1.0,1,6,6
352,1.0,1,5,5
352,1.0,3,7,7
352,1.0,1,4,4
352,2.0,6,14,15
352,1.0,1,4,4
352,1.0,1,2,2
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,2.0,2,5,10
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,3,3
352,4.0,4,8,10
352,1.0,1,3,3
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,2,4,7
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,4,4
352,1.0,1,4,4
352,2.0,2,5,10
352,3.0,16,13,17
352,2.0,2,3,6
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,4,4,11
352,1.0,1,4,4
352,1.0,1,3,3
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,3,3
352,1.0,1,5,5
352,2.0,2,5,10
352,1.0,1,5,5
352,1.0,1,6,6
352,2.0,2,4,7
352,1.0,1,3,3
352,2.0,4,3,13
352,1.0,1,4,4
352,1.0,1,5,5
352,1.0,1,3,3
352,1.0,1,4,4
352,12.0,12,10,11
352,1.0,1,4,4
352,4.0,4,7,7
352,1.0,1,2,2
352,1.0,1,5,5
352,4.0,4,7,8
352,1.0,1,3,3
352,1.0,1,3,3
