687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,4,4
687,1.0,86,20,23
687,1.0,1,5,5
687,1.0,1,5,5
687,20.0,186,38,53
687,1.0,1,4,4
687,1.0,1,3,3
687,6.0,16,13,15
687,1.0,13,5,9
687,1.0,1,3,3
687,5.0,7,8,11
687,1.0,1,3,3
687,1.0,1,6,6
687,3.0,51,9,25
687,1.0,1,4,4
687,8.0,63,23,30
687,6.0,22,13,15
687,12.0,16,13,17
687,1.0,1,3,3
687,10.0,10,8,9
687,1.0,1,4,4
687,1.0,20,6,14
687,4.0,4,3,8
687,10.0,32,14,15
687,1.0,1,4,4
687,1.0,1,3,3
687,4.0,4,8,9
687,4.0,153,16,58
687,1.0,1,3,3
687,1.0,1,5,5
687,7.0,7,7,7
687,1.0,11,7,9
687,2.0,11,14,16
687,8.0,12,7,9
687,9.0,13,11,13
687,1.0,1,3,3
687,1.0,1,4,4
687,6.0,6,7,9
687,1.0,1,4,4
687,1.0,1,5,5
687,1.0,1,3,3
687,12.0,15,9,18
687,1.0,1,5,5
687,1.0,1,2,2
687,1.0,1,4,4
687,1.0,1,4,4
687,1.0,1,5,5
687,10.0,10,10,11
687,2.0,109,16,30
687,1.0,1,5,5
687,1.0,1,6,6
687,1.0,9,8,9
687,1.0,8,7,9
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,4,4
687,4.0,21,16,18
687,1.0,1,6,6
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,29,13,15
687,4.0,19,12,14
687,1.0,32,12,13
687,1.0,1,4,4
687,3.0,5,6,8
687,1.0,1,2,2
687,13.0,13,7,9
687,1.0,1,4,4
687,1.0,1,4,4
687,3.0,130,27,42
687,1.0,1,8,8
687,2.0,84,25,41
687,3.0,63,19,23
687,1.0,1,4,4
687,5.0,8,7,10
687,1.0,1,3,3
687,7.0,7,7,8
687,9.0,14,6,11
687,1.0,1,4,4
687,1.0,1,5,5
687,17.0,24,12,14
687,1.0,1,6,6
687,1.0,1,4,4
687,1.0,1,3,3
687,1.0,1,3,3
687,8.0,8,7,9
687,3.0,25,12,14
687,1.0,1,3,3
687,1.0,1,3,3
687,1.0,1,4,4
687,21.0,144,29,44
687,1.0,1,5,5
687,7.0,7,7,9
687,1.0,1,3,3
687,1.0,1,4,4
687,8.0,8,6,9
