493,1.0,1,4,4
493,1.0,1,6,6
493,2.0,2,3,6
493,1.0,11,8,9
493,7.0,7,9,10
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
493,10.0,10,9,11
493,1.0,1,3,3
493,1.0,1,6,6
493,1.0,6,9,13
493,1.0,1,2,2
493,1.0,1,4,4
493,3.0,3,2,7
493,4.0,4,7,13
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,2.0,2,5,8
493,6.0,53,27,28
493,1.0,1,3,3
493,1.0,12,9,10
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,6,6
493,1.0,1,4,4
493,3.0,3,8,8
493,1.0,1,3,3
493,8.0,8,8,8
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,1,7,7
493,1.0,1,3,3
493,1.0,6,7,9
493,1.0,1,4,4
493,1.0,1,6,6
493,1.0,1,6,6
493,1.0,1,4,4
493,5.0,56,14,24
493,5.0,133,35,50
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,5,9,10
493,1.0,1,3,3
493,1.0,3,5,10
493,3.0,3,7,7
493,12.0,53,15,37
493,1.0,1,3,3
493,1.0,1,7,7
493,1.0,1,4,4
493,1.0,6,8,10
493,1.0,6,6,8
493,1.0,1,2,2
493,1.0,1,3,3
493,1.0,1,3,3
493,2.0,82,23,44
493,1.0,1,5,5
493,1.0,1,6,6
493,1.0,1,3,3
493,1.0,1,2,2
493,6.0,17,10,13
493,3.0,47,13,30
493,4.0,4,6,6
493,8.0,19,12,12
493,1.0,1,4,4
493,9.0,27,12,14
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,34,12,17
493,1.0,1,3,3
493,1.0,1,5,5
493,4.0,83,13,30
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,9,7,9
493,1.0,1,4,4
493,7.0,7,8,10
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,15,11,14
493,1.0,1,3,3
493,20.0,36,12,15
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,59,11,26
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
