330,1.0,1,5,5
330,4.0,5,8,10
330,1.0,1,2,2
330,1.0,1,4,4
330,1.0,1,3,3
330,2.0,2,4,9
330,8.0,8,8,9
330,1.0,1,6,6
330,1.0,1,5,5
330,1.0,1,3,3
330,1.0,1,4,4
330,4.0,22,14,15
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,58,14,22
330,1.0,1,5,5
330,1.0,95,29,30
330,4.0,24,20,24
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,4,4
330,4.0,4,9,9
330,1.0,1,5,5
330,1.0,1,6,6
330,4.0,14,15,19
330,6.0,82,27,31
330,1.0,1,4,4
330,5.0,5,7,11
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,46,13,16
330,1.0,1,5,5
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,122,21,27
330,1.0,1,4,4
330,6.0,6,7,8
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,4,4
330,2.0,6,8,9
330,1.0,1,4,4
330,1.0,1,4,4
330,5.0,5,9,10
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,49,14,33
330,1.0,1,3,3
330,7.0,14,11,16
330,1.0,2,3,8
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,6,6
330,18.0,42,12,14
330,1.0,1,3,3
330,1.0,16,11,12
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,5,5
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,1,5,5
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,5,11,12
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,5,5
330,1.0,1,2,2
330,1.0,1,5,5
330,3.0,3,4,8
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,4,4
330,12.0,88,16,33
330,1.0,1,3,3
330,6.0,6,8,9
330,1.0,1,5,5
330,5.0,9,6,8
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,80,12,47
330,4.0,18,10,14
330,1.0,1,4,4
330,3.0,3,3,7
330,1.0,7,6,11
