293,1.0,2,5,9
293,3.0,11,12,17
293,4.0,4,8,9
293,1.0,1,3,3
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,1,5,5
293,1.0,1,6,6
293,1.0,1,4,4
293,5.0,38,11,18
293,2.0,21,15,16
293,3.0,9,6,13
293,3.0,3,4,8
293,6.0,7,8,15
293,1.0,6,7,9
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,3,3
293,4.0,4,7,9
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,1,3,3
293,4.0,9,12,12
293,1.0,1,4,4
293,2.0,23,24,28
293,4.0,4,5,7
293,3.0,8,11,12
293,1.0,1,4,4
293,1.0,1,4,4
293,7.0,7,8,9
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,6,9,11
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,6,7,10
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,2,2,8
293,1.0,1,3,3
293,1.0,2,4,8
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,1,5,5
293,1.0,3,4,9
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,1,3,3
293,6.0,32,13,16
293,1.0,1,3,3
293,1.0,1,4,4
293,1.0,1,5,5
293,1.0,1,3,3
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,1,6,6
293,1.0,1,5,5
293,1.0,1,4,4
293,4.0,4,4,8
293,1.0,1,2,2
293,1.0,1,4,4
293,5.0,11,13,14
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,8,13,14
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,11,8,22
293,1.0,1,3,3
293,13.0,23,18,18
293,1.0,1,4,4
293,1.0,1,4,4
293,1.0,14,11,12
293,1.0,1,5,5
293,1.0,12,7,13
293,1.0,1,5,5
293,1.0,1,5,5
293,3.0,3,7,7
293,2.0,2,6,11
293,1.0,1,4,4
293,1.0,4,4,9
293,1.0,4,4,14
293,1.0,1,5,5
293,1.0,1,4,4
293,1.0,1,4,4
293,5.0,18,17,26
293,1.0,1,4,4
293,1.0,1,3,3
293,4.0,11,10,12
293,1.0,1,3,3
293,1.0,1,3,3
