779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,2,2
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,6.0,6,8,10
779,4.0,4,8,8
779,1.0,1,4,4
779,14.0,40,17,17
779,1.0,1,4,4
779,3.0,4,7,9
779,1.0,9,8,11
779,1.0,1,3,3
779,4.0,4,8,9
779,1.0,1,3,3
779,1.0,1,3,3
779,3.0,3,7,7
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,6,6
779,4.0,21,12,18
779,1.0,7,12,12
779,13.0,33,16,17
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,6,6
779,1.0,1,5,5
779,3.0,13,11,14
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,8.0,13,11,14
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,4,4
779,5.0,7,8,12
779,3.0,3,8,8
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,271,22,51
779,1.0,1,6,6
779,5.0,7,13,13
779,11.0,13,8,11
779,2.0,2,5,9
779,1.0,1,3,3
779,4.0,241,27,70
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,7,11,11
779,1.0,1,3,3
779,1.0,23,12,12
779,4.0,14,12,14
779,1.0,1,4,4
779,3.0,3,7,7
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,3,3
779,3.0,3,4,13
779,1.0,1,8,8
779,3.0,3,9,9
779,1.0,1,5,5
779,3.0,3,3,7
779,1.0,1,3,3
779,1.0,1,3,3
779,6.0,6,6,7
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,6,6
779,2.0,7,12,14
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,3,3
779,5.0,5,9,9
779,1.0,1,4,4
779,1.0,3,8,8
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,6,6
779,9.0,13,8,17
779,1.0,1,4,4
779,14.0,14,9,10
779,4.0,4,3,8
779,1.0,1,4,4
779,1.0,1,5,5
