748,2.0,5,12,12
748,2.0,2,6,11
748,1.0,1,2,2
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,2,2
748,1.0,1,3,3
748,1.0,1,6,6
748,1.0,1,5,5
748,1.0,1,4,4
748,1.0,1,2,2
748,4.0,7,11,16
748,1.0,1,5,5
748,6.0,48,15,33
748,1.0,1,5,5
748,1.0,1,3,3
748,3.0,3,8,8
748,1.0,1,4,4
748,1.0,1,2,2
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,4,4
748,2.0,3,5,10
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,3,3
748,2.0,2,3,7
748,1.0,1,5,5
748,1.0,1,5,5
748,1.0,1,5,5
748,1.0,1,5,5
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,2,2
748,1.0,4,3,12
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,4,4
748,4.0,4,11,11
748,1.0,1,6,6
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,3,4,8
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,2,2
748,1.0,10,10,12
748,1.0,1,6,6
748,1.0,4,4,13
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,6,6
748,1.0,1,6,6
748,1.0,1,3,3
748,3.0,3,3,7
748,1.0,1,3,3
748,3.0,4,4,11
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,98,28,32
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,3,3
748,2.0,3,3,14
748,1.0,2,5,10
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,6,4,13
748,9.0,26,13,30
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,10,10,13
748,2.0,2,3,6
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,8,13,14
748,2.0,3,5,10
748,1.0,1,4,4
748,1.0,1,4,4
