365,4.0,7,8,8
365,9.0,35,12,12
365,1.0,17,12,13
365,1.0,5,7,8
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,3,3
365,9.0,9,10,10
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,8.0,8,12,12
365,5.0,5,6,8
365,1.0,1,4,4
365,3.0,47,24,27
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,4,4
365,4.0,4,9,9
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,2,3,8
365,4.0,4,10,10
365,4.0,8,14,15
365,4.0,4,7,8
365,1.0,1,5,5
365,9.0,9,11,13
365,1.0,1,5,5
365,2.0,22,14,16
365,1.0,1,5,5
365,1.0,25,12,14
365,5.0,5,9,9
365,4.0,31,14,20
365,6.0,26,8,12
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,5,5
365,7.0,7,8,11
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,4,4
365,11.0,12,7,10
365,1.0,5,8,9
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,2,2
365,1.0,1,4,4
365,1.0,1,7,7
365,1.0,1,3,3
365,3.0,12,10,13
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,5,9,9
365,1.0,1,4,4
365,1.0,24,11,14
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,4,4
365,5.0,50,18,26
365,12.0,23,12,13
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,109,14,44
365,5.0,11,12,13
365,1.0,1,4,4
365,1.0,1,3,3
365,5.0,5,10,11
365,1.0,1,5,5
365,1.0,1,2,2
365,3.0,21,16,17
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,6,8,10
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,6,6
365,4.0,4,10,10
365,6.0,24,12,16
365,1.0,1,2,2
365,1.0,1,3,3
365,15.0,140,16,31
365,1.0,31,16,24
365,4.0,4,7,8
365,1.0,1,5,5
365,1.0,1,2,2
365,1.0,1,6,6
365,1.0,1,5,5
365,1.0,1,6,6
365,1.0,1,2,2
365,1.0,1,6,6
