557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,5,5
557,4.0,6,6,8
557,1.0,1,5,5
557,4.0,24,17,18
557,1.0,1,3,3
557,1.0,1,5,5
557,7.0,27,13,14
557,2.0,8,10,14
557,3.0,12,11,13
557,1.0,1,5,5
557,1.0,6,7,9
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,5,6,7
557,1.0,1,4,4
557,1.0,1,2,2
557,1.0,1,2,2
557,1.0,1,4,4
557,10.0,20,17,19
557,1.0,2,4,9
557,1.0,1,4,4
557,1.0,1,2,2
557,5.0,5,6,8
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,5,5
557,12.0,27,11,13
557,1.0,78,16,31
557,3.0,80,34,38
557,8.0,8,7,8
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,6,6
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,3,3
557,9.0,71,16,18
557,1.0,1,3,3
557,1.0,1,6,6
557,6.0,12,9,10
557,1.0,1,5,5
557,1.0,1,5,5
557,1.0,1,6,6
557,4.0,247,29,59
557,1.0,1,2,2
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,2.0,5,11,12
557,1.0,1,5,5
557,1.0,1,5,5
557,31.0,206,16,74
557,1.0,153,12,46
557,1.0,1,2,2
557,1.0,56,23,26
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,2,2
557,1.0,35,9,14
557,4.0,4,7,7
557,1.0,1,5,5
557,9.0,10,9,10
557,1.0,1,4,4
557,1.0,4,4,9
557,1.0,1,3,3
557,1.0,1,3,3
557,2.0,7,7,9
557,5.0,5,7,8
557,1.0,1,3,3
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,7,7
557,1.0,1,3,3
557,1.0,1,5,5
557,10.0,18,10,13
557,3.0,18,13,14
557,1.0,1,4,4
557,1.0,1,4,4
557,2.0,2,4,7
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,3,3
557,5.0,11,14,15
