120,1.0,1,3,3
120,2.0,3,4,9
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,6,6
120,1.0,26,14,16
120,1.0,1,6,6
120,1.0,1,4,4
120,1.0,1,3,3
120,7.0,11,8,13
120,1.0,1,3,3
120,3.0,4,7,10
120,1.0,1,4,4
120,3.0,4,7,10
120,7.0,62,29,35
120,1.0,3,4,12
120,1.0,3,3,8
120,2.0,28,14,15
120,1.0,22,17,24
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,5,9,10
120,1.0,1,3,3
120,3.0,3,9,9
120,1.0,3,3,8
120,1.0,1,3,3
120,1.0,1,5,5
120,2.0,2,3,6
120,3.0,23,10,14
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,2,4,8
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,5,7,8
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,6,6
120,1.0,1,4,4
120,3.0,18,10,12
120,18.0,18,10,13
120,4.0,18,17,17
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,6,6
120,1.0,1,6,6
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,6,12,13
120,13.0,72,26,29
120,1.0,1,4,4
120,1.0,2,3,6
120,1.0,1,3,3
120,2.0,9,13,14
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,6,6
120,1.0,1,5,5
120,4.0,18,12,15
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,3,8,8
120,1.0,1,3,3
120,2.0,3,4,9
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,5,5
120,2.0,2,4,7
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,2,2
120,6.0,19,12,13
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,6,6
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,5,5
