44,1.0,1,4,4
44,1.0,1,4,4
44,4.0,4,6,8
44,2.0,4,4,8
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,6,6
44,1.0,1,4,4
44,1.0,1,8,8
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,2.0,2,4,9
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,2,4,11
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,6,6
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,4,3,10
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,2,4,8
44,1.0,1,4,4
44,1.0,2,5,8
44,3.0,3,7,7
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,6,6
44,1.0,1,3,3
44,3.0,8,7,12
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,5,8,9
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,4,4,8
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,6,6
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,4,4
44,2.0,2,4,7
44,1.0,1,4,4
44,1.0,1,4,4
44,5.0,6,11,13
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,4,11,11
44,1.0,1,6,6
44,1.0,1,3,3
44,1.0,1,4,4
44,3.0,3,3,10
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,2.0,2,5,7
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,5,5
44,2.0,6,11,12
44,1.0,1,4,4
44,1.0,1,3,3
