538,1.0,1,4,4
538,6.0,6,7,9
538,1.0,113,13,57
538,1.0,4,8,9
538,1.0,1,3,3
538,1.0,1,4,4
538,6.0,32,12,13
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,5,5
538,4.0,4,8,9
538,1.0,1,3,3
538,2.0,7,11,14
538,1.0,1,5,5
538,4.0,9,12,13
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,3,3
538,4.0,11,12,14
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,3,3
538,4.0,142,27,39
538,1.0,3,2,6
538,16.0,16,13,15
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,5,5
538,4.0,4,7,8
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,6,6
538,1.0,1,3,3
538,8.0,8,9,11
538,9.0,9,9,10
538,13.0,13,9,11
538,1.0,1,2,2
538,1.0,1,2,2
538,1.0,1,4,4
538,1.0,1,6,6
538,1.0,1,6,6
538,1.0,1,4,4
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,7,7
538,4.0,9,6,12
538,1.0,1,5,5
538,1.0,1,5,5
538,5.0,13,11,19
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,6,6
538,1.0,1,3,3
538,1.0,8,8,10
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,4,4
538,6.0,37,12,16
538,4.0,8,6,9
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,3,3
538,9.0,10,9,11
538,1.0,1,3,3
538,4.0,18,10,12
538,1.0,1,5,5
538,1.0,16,13,16
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,3,3
538,10.0,57,12,19
538,1.0,7,6,12
