525,1.0,8,9,9
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,5,5
525,3.0,3,4,9
525,1.0,24,12,13
525,1.0,1,6,6
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,53,48,57
525,3.0,5,5,14
525,1.0,1,4,4
525,1.0,17,11,13
525,1.0,1,3,3
525,1.0,1,5,5
525,6.0,9,6,10
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,6,6
525,1.0,1,3,3
525,1.0,1,3,3
525,5.0,20,14,15
525,6.0,7,4,13
525,9.0,22,13,13
525,1.0,1,3,3
525,4.0,7,15,15
525,1.0,1,2,2
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,5,5
525,1.0,1,4,4
525,3.0,88,13,31
525,4.0,4,4,12
525,3.0,17,7,11
525,1.0,1,4,4
525,10.0,45,26,27
525,1.0,1,3,3
525,15.0,35,12,14
525,1.0,1,4,4
525,1.0,1,3,3
525,6.0,6,7,8
525,11.0,20,13,18
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,6,6
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,5,5
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,4,6,7
525,1.0,1,5,5
525,16.0,39,11,28
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,3,3
525,13.0,24,11,15
525,6.0,19,15,16
525,1.0,1,4,4
525,1.0,32,12,16
525,1.0,9,13,15
525,1.0,1,3,3
525,18.0,19,12,16
525,1.0,1,5,5
525,6.0,6,7,7
525,1.0,3,2,7
525,1.0,1,4,4
525,5.0,27,13,25
525,2.0,29,9,12
525,1.0,1,5,5
525,6.0,81,20,38
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,4,4
525,1.0,8,9,9
525,1.0,1,4,4
525,1.0,1,3,3
525,1.0,1,4,4
525,8.0,8,8,10
525,1.0,8,9,13
525,1.0,1,6,6
525,1.0,1,3,3
525,1.0,1,4,4
525,1.0,1,5,5
525,1.0,1,4,4
525,1.0,1,2,2
