248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,4,4
248,5.0,11,8,12
248,6.0,8,7,9
248,6.0,6,7,9
248,1.0,8,8,9
248,5.0,5,8,9
248,1.0,1,4,4
248,1.0,6,7,9
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,10.0,35,11,14
248,5.0,5,8,10
248,17.0,19,10,12
248,8.0,9,10,11
248,1.0,1,5,5
248,10.0,18,12,13
248,1.0,1,5,5
248,1.0,1,5,5
248,3.0,11,10,14
248,1.0,1,4,4
248,1.0,1,5,5
248,9.0,21,11,13
248,1.0,1,4,4
248,1.0,1,4,4
248,7.0,7,9,9
248,3.0,13,12,13
248,1.0,1,5,5
248,1.0,1,2,2
248,9.0,11,8,15
248,1.0,53,16,17
248,6.0,7,7,14
248,1.0,1,4,4
248,5.0,12,7,13
248,1.0,1,6,6
248,1.0,1,4,4
248,1.0,1,2,2
248,1.0,13,11,14
248,1.0,1,5,5
248,2.0,7,9,11
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,3,3
248,1.0,1,3,3
248,13.0,15,9,10
248,1.0,1,3,3
248,1.0,1,6,6
248,1.0,1,4,4
248,4.0,5,10,11
248,16.0,139,15,31
248,1.0,1,5,5
248,7.0,7,8,10
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,6,6
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,5,5
248,5.0,10,10,12
248,1.0,1,3,3
248,8.0,8,7,9
248,1.0,1,4,4
248,4.0,108,15,30
248,1.0,1,5,5
248,1.0,1,5,5
248,10.0,12,7,9
248,7.0,58,14,16
248,1.0,1,4,4
248,10.0,10,7,7
248,1.0,1,2,2
248,1.0,1,5,5
248,11.0,11,8,9
248,7.0,34,11,17
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,2,2
248,16.0,69,16,39
248,7.0,75,33,35
248,1.0,1,4,4
248,1.0,1,6,6
248,1.0,1,6,6
248,7.0,7,6,8
248,11.0,13,5,11
248,5.0,98,14,45
248,1.0,1,4,4
248,16.0,34,11,13
248,1.0,1,4,4
248,6.0,6,7,9
248,1.0,1,2,2
248,1.0,20,11,12
248,1.0,1,5,5
248,1.0,1,4,4
