158,5.0,14,13,14
158,4.0,12,13,15
158,5.0,215,26,70
158,1.0,1,6,6
158,1.0,1,3,3
158,1.0,7,7,13
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,3,3
158,1.0,1,3,3
158,6.0,6,7,8
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,4.0,4,8,8
158,1.0,6,5,7
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,3.0,4,8,10
158,1.0,5,6,8
158,1.0,1,5,5
158,1.0,1,6,6
158,1.0,1,4,4
158,1.0,1,5,5
158,4.0,4,4,10
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,5,5
158,9.0,43,17,18
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,4,4
158,6.0,7,9,11
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,4,4
158,2.0,8,8,12
158,9.0,28,12,14
158,5.0,189,56,85
158,14.0,23,10,13
158,1.0,1,4,4
158,1.0,1,5,5
158,9.0,12,8,13
158,1.0,1,7,7
158,1.0,1,3,3
158,8.0,11,12,14
158,1.0,1,3,3
158,2.0,2,4,9
158,2.0,30,15,16
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,7,7,10
158,4.0,6,8,10
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,1,3,3
158,4.0,10,9,10
158,1.0,1,3,3
158,1.0,1,3,3
158,3.0,18,11,17
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,7,12,13
158,1.0,1,4,4
158,1.0,1,4,4
158,38.0,52,16,17
158,1.0,17,13,17
158,13.0,186,28,50
158,1.0,29,8,18
158,1.0,1,5,5
158,1.0,1,5,5
158,1.0,1,5,5
158,1.0,1,5,5
158,1.0,1,4,4
158,2.0,8,8,12
158,1.0,1,6,6
158,2.0,61,35,36
158,1.0,1,4,4
158,1.0,1,5,5
158,9.0,43,21,23
158,1.0,1,5,5
158,2.0,2,5,8
