665,1.0,1,5,5
665,7.0,9,11,14
665,1.0,1,4,4
665,1.0,1,3,3
665,4.0,21,12,16
665,1.0,14,9,12
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,2,2
665,1.0,1,3,3
665,3.0,5,9,9
665,2.0,10,10,12
665,2.0,2,4,7
665,3.0,5,8,8
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,3,3,8
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,54,16,30
665,6.0,6,6,6
665,2.0,2,3,6
665,1.0,3,8,8
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,274,43,59
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,2,2
665,1.0,1,4,4
665,4.0,4,7,7
665,1.0,1,5,5
665,1.0,1,4,4
665,4.0,8,9,14
665,3.0,12,15,15
665,5.0,5,6,8
665,1.0,1,6,6
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,6,4,12
665,7.0,7,6,6
665,3.0,7,8,9
665,1.0,1,2,2
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,7.0,26,9,29
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,9,10,12
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,3,3
665,4.0,8,9,11
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,3,5,9
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,2,2
665,4.0,8,7,12
665,1.0,1,4,4
665,1.0,1,3,3
665,13.0,119,28,44
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,7.0,25,15,17
665,1.0,1,4,4
665,1.0,1,4,4
665,10.0,10,11,12
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,2,5,10
665,19.0,25,14,16
665,1.0,1,4,4
665,1.0,1,4,4
665,2.0,2,3,6
665,1.0,1,5,5
665,1.0,53,26,34
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,5,6,8
