485,14.0,18,12,14
485,2.0,2,4,9
485,5.0,10,8,10
485,7.0,205,27,44
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,4,4
485,3.0,3,8,8
485,1.0,1,4,4
485,1.0,1,3,3
485,2.0,5,5,11
485,2.0,26,21,27
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,2,2
485,19.0,19,11,12
485,1.0,1,3,3
485,1.0,1,5,5
485,14.0,18,13,14
485,1.0,1,4,4
485,2.0,2,4,6
485,4.0,15,12,14
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,6,6
485,1.0,1,3,3
485,2.0,2,5,8
485,1.0,1,2,2
485,3.0,11,13,13
485,1.0,1,5,5
485,1.0,1,6,6
485,1.0,1,4,4
485,1.0,8,11,12
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,3,4,9
485,1.0,1,6,6
485,1.0,1,5,5
485,1.0,1,4,4
485,2.0,3,5,9
485,2.0,4,4,9
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,3,3
485,4.0,4,7,8
485,2.0,42,13,17
485,1.0,1,6,6
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,24,16,17
485,1.0,1,3,3
485,1.0,1,4,4
485,4.0,4,10,10
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,2,5,9
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,2,3,6
485,1.0,6,10,10
485,1.0,1,4,4
485,1.0,7,11,13
485,4.0,5,10,11
485,1.0,19,12,13
485,1.0,1,4,4
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,9,14,16
485,1.0,1,3,3
485,1.0,4,9,9
485,1.0,1,5,5
485,1.0,3,4,8
485,2.0,8,9,13
485,2.0,2,3,6
485,1.0,1,6,6
485,1.0,10,10,12
485,1.0,10,17,17
485,1.0,2,5,9
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,3,3
485,3.0,16,17,18
485,3.0,11,11,14
485,1.0,1,4,4
485,1.0,1,4,4
485,4.0,5,7,9
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,151,55,71
