565,1.0,10,11,17
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,4.0,4,6,6
565,1.0,1,5,5
565,1.0,1,4,4
565,7.0,10,6,9
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,6.0,232,31,64
565,10.0,72,30,31
565,1.0,1,4,4
565,1.0,1,4,4
565,2.0,6,10,11
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,3.0,3,3,7
565,2.0,3,3,8
565,19.0,21,15,16
565,1.0,1,3,3
565,1.0,11,9,12
565,1.0,1,3,3
565,2.0,3,4,8
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,2,2
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,5,5
565,4.0,16,12,13
565,1.0,1,5,5
565,1.0,1,4,4
565,3.0,9,10,11
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,1,3,3
565,3.0,14,11,14
565,1.0,1,4,4
565,1.0,1,3,3
565,4.0,33,14,16
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,4,3,11
565,1.0,1,4,4
565,3.0,3,4,9
565,1.0,1,4,4
565,2.0,2,5,8
565,1.0,1,5,5
565,1.0,1,3,3
565,7.0,8,12,16
565,1.0,1,3,3
565,1.0,1,4,4
565,3.0,3,4,11
565,3.0,3,7,7
565,1.0,1,3,3
565,2.0,6,10,12
565,1.0,1,4,4
565,1.0,7,14,16
565,12.0,13,12,15
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,6,12,12
565,2.0,2,5,8
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,93,32,33
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,2.0,2,3,8
