75,1.0,1,2,2
75,1.0,1,4,4
75,1.0,1,7,7
75,1.0,71,16,37
75,1.0,1,6,6
75,1.0,1,6,6
75,5.0,5,8,9
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,6,6
75,4.0,16,11,13
75,1.0,1,5,5
75,1.0,1,4,4
75,5.0,32,11,13
75,1.0,1,3,3
75,4.0,4,5,10
75,2.0,189,28,58
75,3.0,11,12,14
75,6.0,36,25,27
75,6.0,16,17,20
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,3,3
75,17.0,17,7,14
75,1.0,1,5,5
75,1.0,1,2,2
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,6,6,8
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,3,3
75,3.0,78,29,30
75,1.0,1,5,5
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,14,7,14
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,2,2
75,1.0,1,5,5
75,3.0,21,10,18
75,1.0,1,5,5
75,1.0,1,3,3
75,6.0,12,8,14
75,15.0,48,13,32
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,8.0,60,17,18
75,1.0,5,7,8
75,4.0,8,8,11
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,4.0,4,2,6
75,1.0,1,3,3
75,5.0,21,16,17
75,1.0,1,3,3
75,9.0,9,9,10
75,2.0,24,12,17
75,1.0,1,3,3
75,1.0,1,3,3
75,7.0,7,6,7
75,1.0,1,3,3
75,4.0,4,4,9
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,5,5
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,5,5
75,3.0,80,23,51
75,1.0,1,4,4
75,7.0,7,6,8
75,7.0,12,7,14
75,1.0,1,4,4
75,1.0,1,4,4
75,4.0,4,6,8
75,7.0,46,15,17
75,2.0,54,14,32
75,3.0,183,38,61
75,2.0,3,4,9
75,3.0,58,16,30
75,2.0,55,24,39
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,4,4
75,6.0,6,6,10
75,1.0,1,3,3
75,6.0,6,10,11
75,1.0,1,7,7
75,1.0,1,3,3
75,1.0,1,4,4
75,5.0,18,14,16
75,1.0,1,3,3
75,1.0,1,5,5
75,4.0,6,8,9
