619,1.0,1,4,4
619,4.0,27,13,17
619,1.0,1,4,4
619,7.0,7,9,9
619,1.0,1,6,6
619,1.0,1,5,5
619,1.0,1,5,5
619,8.0,8,6,9
619,1.0,22,11,12
619,15.0,31,15,16
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,4,9,11
619,1.0,1,3,3
619,4.0,4,5,10
619,1.0,1,4,4
619,3.0,21,22,23
619,1.0,5,4,12
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,3,3
619,6.0,73,14,30
619,2.0,2,3,6
619,1.0,1,3,3
619,1.0,4,8,8
619,1.0,1,5,5
619,1.0,58,19,22
619,2.0,3,4,9
619,1.0,1,4,4
619,4.0,102,27,40
619,1.0,1,3,3
619,5.0,5,6,7
619,1.0,1,5,5
619,19.0,84,13,49
619,13.0,13,8,16
619,1.0,1,4,4
619,1.0,5,7,9
619,2.0,6,8,8
619,5.0,6,6,8
619,1.0,1,3,3
619,1.0,1,5,5
619,8.0,10,8,12
619,1.0,1,4,4
619,5.0,11,10,17
619,1.0,7,8,12
619,1.0,1,2,2
619,1.0,1,3,3
619,1.0,7,7,9
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,20,10,12
619,1.0,1,5,5
619,1.0,1,3,3
619,3.0,5,7,8
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,61,25,27
619,1.0,1,7,7
619,1.0,1,4,4
619,10.0,10,9,12
619,1.0,1,3,3
619,10.0,71,26,30
619,1.0,3,4,9
619,1.0,1,3,3
619,7.0,7,7,8
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,2,2
619,1.0,1,4,4
619,2.0,2,4,9
619,2.0,2,3,7
619,1.0,1,6,6
619,1.0,1,7,7
619,1.0,4,7,8
619,1.0,1,4,4
619,5.0,5,7,8
619,1.0,1,2,2
619,1.0,6,9,11
619,1.0,1,5,5
619,1.0,1,5,5
619,2.0,5,9,9
619,1.0,1,4,4
619,1.0,1,2,2
619,5.0,7,7,8
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,4,11,12
619,5.0,5,7,8
619,1.0,1,4,4
619,4.0,4,4,12
