277,1.0,1,4,4
277,1.0,1,6,6
277,7.0,23,11,16
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,6,6
277,13.0,18,19,21
277,3.0,3,4,9
277,3.0,3,7,7
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,3,3
277,4.0,4,3,8
277,1.0,1,5,5
277,4.0,5,7,8
277,1.0,1,3,3
277,1.0,3,5,10
277,5.0,5,6,7
277,1.0,7,10,13
277,2.0,21,14,29
277,1.0,1,4,4
277,5.0,36,11,23
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,5,5
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,3,3
277,1.0,1,3,3
277,10.0,10,7,10
277,1.0,1,2,2
277,3.0,7,10,10
277,1.0,7,6,6
277,1.0,1,3,3
277,1.0,1,6,6
277,6.0,27,7,15
277,1.0,2,3,7
277,1.0,1,3,3
277,1.0,1,5,5
277,8.0,8,9,10
277,5.0,7,8,10
277,1.0,1,5,5
277,2.0,8,8,9
277,1.0,1,5,5
277,1.0,1,5,5
277,1.0,1,3,3
277,2.0,8,13,15
277,1.0,1,4,4
277,1.0,1,3,3
277,1.0,27,10,12
277,1.0,1,5,5
277,1.0,44,15,16
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,5,5
277,3.0,50,16,17
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,2,2
277,2.0,31,13,31
277,12.0,101,21,39
277,1.0,1,4,4
277,1.0,1,4,4
277,1.0,1,5,5
277,1.0,1,4,4
277,1.0,1,6,6
277,1.0,4,8,8
277,1.0,1,4,4
277,1.0,5,7,9
277,1.0,1,5,5
277,1.0,1,2,2
277,1.0,1,3,3
277,4.0,4,7,7
277,1.0,1,4,4
277,7.0,7,8,10
277,1.0,7,9,10
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,4,4
277,10.0,10,13,14
277,1.0,1,3,3
277,1.0,1,5,5
277,1.0,1,6,6
277,1.0,1,3,3
277,1.0,1,4,4
277,1.0,1,5,5
277,1.0,1,3,3
277,2.0,14,10,24
277,1.0,1,3,3
277,1.0,1,4,4
277,3.0,3,4,8
277,1.0,19,12,12
277,1.0,1,5,5
277,1.0,1,4,4
277,1.0,1,4,4
