124,1.0,1,2,2
124,1.0,5,9,16
124,8.0,9,13,14
124,1.0,1,3,3
124,2.0,20,13,14
124,1.0,2,5,9
124,6.0,6,8,10
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,6,6
124,6.0,108,11,42
124,5.0,18,16,20
124,1.0,1,4,4
124,1.0,1,2,2
124,1.0,1,4,4
124,1.0,4,4,10
124,1.0,11,9,15
124,1.0,1,4,4
124,2.0,2,4,7
124,3.0,11,10,14
124,1.0,1,4,4
124,1.0,44,24,27
124,1.0,1,4,4
124,3.0,6,3,12
124,4.0,4,7,7
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,4,4
124,4.0,4,6,7
124,1.0,1,4,4
124,1.0,72,26,40
124,1.0,9,9,10
124,1.0,74,17,28
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,2,2
124,1.0,1,3,3
124,1.0,1,5,5
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,6,6
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,5,5
124,16.0,30,13,19
124,1.0,15,11,15
124,1.0,1,4,4
124,1.0,1,6,6
124,1.0,1,2,2
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,250,43,73
124,1.0,1,4,4
124,3.0,25,13,29
124,17.0,38,11,17
124,1.0,1,4,4
124,1.0,1,2,2
124,3.0,17,12,16
124,3.0,204,37,71
124,1.0,1,4,4
124,3.0,10,13,13
124,1.0,1,4,4
124,1.0,1,5,5
124,3.0,3,3,7
124,1.0,5,9,10
124,1.0,6,7,16
124,5.0,5,9,9
124,1.0,3,7,7
124,1.0,1,7,7
124,1.0,3,9,9
124,1.0,1,6,6
124,1.0,1,3,3
124,1.0,1,2,2
124,1.0,1,3,3
124,1.0,1,4,4
124,11.0,16,9,13
124,1.0,1,6,6
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,10,9,9
124,4.0,4,6,8
124,1.0,1,5,5
124,1.0,1,4,4
124,4.0,5,7,8
124,1.0,1,6,6
124,4.0,72,28,29
124,4.0,8,7,9
124,1.0,1,4,4
124,1.0,1,4,4
124,14.0,282,42,57
124,2.0,16,11,14
124,4.0,4,4,9
124,1.0,51,16,18
