27,1.0,1,3,3
27,1.0,1,6,6
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,5,10,12
27,7.0,26,6,14
27,1.0,1,3,3
27,3.0,5,8,10
27,2.0,10,9,12
27,1.0,1,5,5
27,1.0,1,3,3
27,1.0,1,6,6
27,2.0,9,7,12
27,1.0,1,5,5
27,1.0,5,9,11
27,1.0,1,5,5
27,3.0,3,9,9
27,1.0,1,4,4
27,1.0,1,4,4
27,7.0,30,9,26
27,6.0,72,13,29
27,24.0,26,12,22
27,1.0,1,4,4
27,1.0,1,4,4
27,3.0,25,12,16
27,6.0,48,15,27
27,1.0,1,3,3
27,1.0,3,3,8
27,1.0,22,14,18
27,7.0,7,6,7
27,7.0,18,8,15
27,4.0,10,7,15
27,1.0,1,3,3
27,8.0,8,7,9
27,11.0,208,29,44
27,9.0,9,7,7
27,1.0,29,9,30
27,1.0,1,4,4
27,4.0,7,14,14
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,5,10,10
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,6,8,10
27,1.0,1,4,4
27,1.0,1,3,3
27,5.0,5,7,8
27,3.0,191,53,67
27,1.0,1,3,3
27,1.0,8,12,12
27,1.0,1,4,4
27,12.0,23,10,16
27,1.0,7,8,10
27,6.0,6,3,10
27,6.0,7,7,11
27,1.0,1,4,4
27,8.0,8,12,12
27,1.0,1,4,4
27,10.0,208,30,60
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,14,8,14
27,1.0,1,4,4
27,1.0,1,6,6
27,7.0,82,32,65
27,1.0,1,5,5
27,6.0,14,12,14
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,5,8,14
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,5,5
27,4.0,7,10,10
27,1.0,1,6,6
27,1.0,1,5,5
27,1.0,1,5,5
27,1.0,1,5,5
27,1.0,1,5,5
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,4,4
27,10.0,32,12,16
27,1.0,1,3,3
27,1.0,1,6,6
27,1.0,11,13,13
27,1.0,53,13,27
27,6.0,20,12,15
27,1.0,1,3,3
27,2.0,10,8,9
27,1.0,1,4,4
