695,1.0,1,4,4
695,4.0,4,6,7
695,1.0,1,4,4
695,1.0,1,4,4
695,2.0,3,5,10
695,1.0,1,5,5
695,1.0,1,3,3
695,6.0,24,12,15
695,1.0,1,4,4
695,1.0,1,3,3
695,1.0,1,4,4
695,11.0,14,8,15
695,1.0,1,4,4
695,2.0,9,11,14
695,8.0,29,14,16
695,1.0,1,3,3
695,1.0,5,9,10
695,1.0,1,3,3
695,1.0,15,8,23
695,1.0,1,3,3
695,1.0,1,4,4
695,1.0,1,5,5
695,1.0,1,4,4
695,5.0,5,8,8
695,1.0,1,3,3
695,1.0,1,4,4
695,1.0,1,3,3
695,1.0,1,4,4
695,1.0,3,7,7
695,1.0,1,5,5
695,1.0,1,4,4
695,1.0,1,4,4
695,4.0,144,30,45
695,1.0,5,10,10
695,1.0,1,4,4
695,4.0,6,8,14
695,1.0,4,4,13
695,1.0,1,4,4
695,1.0,5,8,8
695,1.0,1,3,3
695,1.0,1,3,3
695,1.0,3,5,9
695,4.0,4,3,8
695,1.0,1,5,5
695,1.0,1,3,3
695,6.0,13,12,13
695,6.0,6,7,9
695,1.0,1,4,4
695,1.0,1,5,5
695,1.0,1,6,6
695,1.0,1,3,3
695,1.0,1,3,3
695,1.0,1,4,4
695,3.0,3,4,8
695,1.0,1,5,5
695,1.0,4,7,7
695,1.0,58,15,22
695,5.0,14,11,12
695,1.0,1,6,6
695,1.0,1,5,5
695,1.0,1,3,3
695,1.0,1,3,3
695,1.0,1,4,4
695,3.0,240,40,82
695,1.0,1,4,4
695,1.0,4,8,8
695,1.0,1,6,6
695,3.0,3,4,8
695,1.0,1,5,5
695,1.0,1,5,5
695,1.0,2,4,8
695,3.0,5,3,10
695,1.0,1,5,5
695,1.0,22,11,14
695,6.0,64,21,39
695,1.0,1,4,4
695,4.0,108,28,43
695,4.0,5,7,10
695,1.0,1,5,5
695,1.0,1,2,2
695,1.0,1,4,4
695,1.0,1,4,4
695,1.0,1,4,4
695,2.0,192,68,76
695,1.0,2,4,11
695,1.0,99,35,50
695,1.0,2,4,8
695,12.0,22,13,15
695,1.0,6,8,10
695,3.0,3,9,9
695,7.0,7,10,10
695,6.0,6,6,8
695,1.0,52,14,16
695,1.0,1,6,6
695,1.0,1,4,4
695,1.0,1,4,4
695,2.0,3,5,10
695,1.0,1,3,3
695,9.0,9,8,13
695,1.0,1,8,8
