605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,27,16,29
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,6,6
605,1.0,2,3,7
605,1.0,1,3,3
605,1.0,1,3,3
605,2.0,2,4,7
605,1.0,3,4,8
605,1.0,1,4,4
605,1.0,1,3,3
605,2.0,5,9,9
605,1.0,178,29,55
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,4,4
605,8.0,11,9,11
605,1.0,1,6,6
605,7.0,22,11,16
605,1.0,1,4,4
605,2.0,2,4,8
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,12,10,13
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,3,3
605,1.0,1,4,4
605,4.0,4,6,6
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,3,3
605,25.0,25,11,12
605,1.0,1,5,5
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,5,5
605,1.0,1,6,6
605,13.0,80,15,31
605,1.0,12,22,24
605,1.0,1,4,4
605,1.0,26,12,27
605,1.0,1,4,4
605,2.0,191,31,61
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,2,2
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,5,5
605,1.0,2,4,9
605,1.0,1,3,3
605,3.0,3,3,7
605,1.0,1,4,4
605,1.0,1,5,5
605,1.0,1,4,4
605,3.0,11,12,15
605,1.0,1,5,5
605,1.0,1,5,5
605,1.0,1,4,4
605,1.0,1,4,4
605,4.0,4,12,12
605,1.0,1,3,3
605,1.0,4,7,7
605,1.0,5,10,10
605,1.0,1,3,3
605,1.0,1,4,4
605,1.0,4,7,7
605,1.0,1,4,4
605,1.0,1,6,6
605,1.0,4,8,8
605,1.0,1,4,4
605,1.0,1,4,4
605,3.0,4,8,10
605,5.0,5,10,11
605,1.0,1,3,3
605,1.0,1,6,6
