146,1.0,2,3,7
146,10.0,14,13,15
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,2,4,7
146,1.0,1,4,4
146,1.0,1,3,3
146,2.0,2,6,10
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,4,4
146,3.0,9,10,12
146,1.0,1,5,5
146,1.0,3,5,10
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,4,4
146,2.0,2,5,8
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,22,15,16
146,1.0,1,3,3
146,13.0,27,11,27
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,2,2
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,3,10,10
146,1.0,3,3,7
146,1.0,1,5,5
146,1.0,2,4,9
146,1.0,1,3,3
146,1.0,3,6,11
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
146,2.0,9,10,11
146,1.0,1,5,5
146,1.0,2,5,10
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,4,4
146,6.0,6,8,10
146,1.0,12,14,21
146,2.0,2,3,8
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,3,7,7
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,6,12,13
146,1.0,1,5,5
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,3,3
146,4.0,6,8,13
146,1.0,1,3,3
146,3.0,3,8,8
146,2.0,2,4,7
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,1,6,6
146,1.0,1,4,4
146,1.0,1,3,3
146,4.0,4,9,9
146,1.0,1,2,2
146,1.0,1,5,5
146,1.0,1,4,4
146,3.0,107,26,55
146,1.0,1,4,4
146,1.0,1,3,3
146,4.0,4,7,7
146,2.0,20,10,16
146,1.0,1,4,4
146,1.0,11,15,17
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,4,7,12
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,2,3,8
146,2.0,2,4,7
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
