131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,8,12,12
131,1.0,1,5,5
131,4.0,4,7,9
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,4.0,4,9,9
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,4,4
131,4.0,4,10,10
131,1.0,1,3,3
131,5.0,5,5,7
131,1.0,1,4,4
131,1.0,1,3,3
131,4.0,4,8,8
131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,6,6
131,1.0,11,11,13
131,1.0,1,4,4
131,2.0,102,29,45
131,12.0,20,11,17
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,5,5
131,2.0,23,15,17
131,1.0,1,3,3
131,1.0,4,3,8
131,1.0,1,3,3
131,1.0,1,5,5
131,2.0,2,4,8
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,1,4,4
131,5.0,5,9,10
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,8,8
131,2.0,5,8,9
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,1,4,4
131,3.0,6,10,11
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,3,3
131,2.0,2,3,7
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,3,3
131,4.0,6,11,13
131,1.0,1,4,4
131,1.0,14,16,16
131,11.0,12,10,13
131,1.0,1,4,4
131,2.0,2,3,6
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,3,3,7
131,1.0,1,4,4
131,1.0,3,7,7
131,1.0,1,5,5
131,4.0,141,30,56
131,1.0,1,5,5
131,20.0,23,9,11
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,10,12,12
131,1.0,1,5,5
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,1,4,4
131,2.0,3,3,8
131,3.0,21,15,16
131,1.0,1,6,6
131,1.0,1,3,3
131,1.0,5,3,14
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,5,5
