313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,2,5,9
313,1.0,1,3,3
313,3.0,41,26,31
313,1.0,1,3,3
313,1.0,2,6,8
313,1.0,2,4,8
313,1.0,1,2,2
313,2.0,101,14,30
313,1.0,3,5,9
313,1.0,1,5,5
313,1.0,1,3,3
313,4.0,4,3,10
313,1.0,1,4,4
313,1.0,133,67,68
313,2.0,11,13,15
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,4,4
313,2.0,3,2,7
313,1.0,29,26,32
313,1.0,2,4,7
313,1.0,1,5,5
313,2.0,2,6,9
313,1.0,2,4,7
313,1.0,1,4,4
313,3.0,21,13,16
313,1.0,1,4,4
313,9.0,9,6,12
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,2,3,6
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,5,8,8
313,1.0,1,3,3
313,1.0,23,10,16
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,42,24,28
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,3,3
313,3.0,3,7,7
313,1.0,1,3,3
313,2.0,2,4,7
313,1.0,1,5,5
313,1.0,85,15,32
313,1.0,1,4,4
313,14.0,20,12,14
313,4.0,6,14,14
313,1.0,1,5,5
313,1.0,1,5,5
313,1.0,1,5,5
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,10,13,15
313,1.0,1,3,3
313,4.0,4,3,9
313,1.0,1,3,3
313,2.0,2,4,7
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,18,10,22
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,6,6
313,1.0,1,7,7
313,1.0,1,5,5
313,5.0,15,12,14
313,1.0,3,8,8
313,1.0,1,5,5
313,3.0,3,4,8
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,1,4,4
313,4.0,4,9,9
313,2.0,45,24,28
