694,1.0,1,6,6
694,1.0,1,3,3
694,3.0,3,8,8
694,3.0,6,7,7
694,1.0,4,4,9
694,3.0,4,7,8
694,1.0,1,3,3
694,7.0,13,7,17
694,1.0,1,3,3
694,5.0,15,12,13
694,1.0,1,6,6
694,1.0,1,3,3
694,1.0,1,4,4
694,12.0,16,10,12
694,1.0,1,5,5
694,1.0,1,2,2
694,6.0,17,12,13
694,6.0,31,14,18
694,1.0,1,3,3
694,7.0,7,7,9
694,21.0,21,11,13
694,1.0,1,3,3
694,7.0,7,7,11
694,1.0,1,3,3
694,1.0,54,10,38
694,5.0,5,9,9
694,3.0,13,11,14
694,3.0,5,5,10
694,2.0,27,8,20
694,1.0,1,6,6
694,14.0,17,15,18
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,5,5
694,3.0,5,7,8
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,6,6
694,5.0,5,7,8
694,1.0,1,4,4
694,1.0,1,3,3
694,9.0,9,7,7
694,1.0,1,4,4
694,1.0,13,7,17
694,1.0,1,3,3
694,3.0,5,7,9
694,1.0,67,17,23
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,6,6
694,3.0,3,6,6
694,1.0,18,7,25
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,5,8,9
694,1.0,1,5,5
694,3.0,6,7,9
694,2.0,6,9,9
694,5.0,124,15,50
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,6,6
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,4,4
694,8.0,43,19,22
694,1.0,1,3,3
694,5.0,31,13,15
694,9.0,9,7,8
694,1.0,1,5,5
694,1.0,1,2,2
694,6.0,11,10,14
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,4,14,14
694,9.0,13,10,12
694,18.0,19,9,13
694,1.0,1,4,4
694,1.0,1,5,5
694,6.0,6,5,7
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,5,5
694,3.0,12,13,14
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,5,5
694,10.0,37,11,14
694,6.0,6,5,8
