271,5.0,23,14,18
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,8,8,16
271,2.0,9,7,12
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,5,5
271,1.0,10,13,13
271,1.0,5,7,7
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,11,8,10
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,3,3
271,4.0,60,14,30
271,1.0,1,5,5
271,1.0,1,2,2
271,1.0,1,5,5
271,1.0,5,6,8
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,4,4
271,5.0,8,8,13
271,3.0,6,8,8
271,7.0,7,9,11
271,1.0,1,4,4
271,1.0,29,13,15
271,1.0,1,5,5
271,5.0,83,24,39
271,1.0,1,3,3
271,1.0,6,7,8
271,15.0,16,9,10
271,1.0,1,3,3
271,4.0,4,10,11
271,1.0,24,11,14
271,1.0,1,3,3
271,1.0,1,3,3
271,6.0,10,15,16
271,4.0,32,16,17
271,1.0,1,4,4
271,7.0,9,10,11
271,1.0,1,6,6
271,1.0,1,5,5
271,4.0,28,14,16
271,1.0,1,4,4
271,3.0,9,6,12
271,1.0,1,4,4
271,1.0,1,2,2
271,7.0,172,41,55
271,1.0,1,5,5
271,1.0,1,5,5
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,8,9,9
271,1.0,1,4,4
271,1.0,1,2,2
271,5.0,5,6,8
271,1.0,1,3,3
271,3.0,5,14,14
271,1.0,1,5,5
271,1.0,1,3,3
271,8.0,8,8,10
271,1.0,1,5,5
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,4,4
271,6.0,6,7,9
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,4,4
271,3.0,10,14,18
271,1.0,2,3,8
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,3,3
271,5.0,67,16,17
271,1.0,6,10,12
271,15.0,161,29,58
271,2.0,2,4,7
271,4.0,19,13,16
271,1.0,1,3,3
271,1.0,1,3,3
