250,1.0,1,4,4
250,1.0,1,4,4
250,6.0,6,7,8
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,5,5
250,4.0,158,40,54
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,17,11,13
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,4,4
250,9.0,12,10,11
250,2.0,84,23,42
250,7.0,7,7,7
250,1.0,1,2,2
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,14,11,13
250,1.0,1,3,3
250,1.0,89,25,40
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,3,3,8
250,7.0,8,8,11
250,1.0,1,6,6
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,6,6,9
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,4,4
250,3.0,3,2,6
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,5,5
250,2.0,9,11,12
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,4,4
250,7.0,7,8,9
250,1.0,1,3,3
250,2.0,9,13,14
250,1.0,1,4,4
250,4.0,4,8,8
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,4,4
250,2.0,3,4,9
250,1.0,1,3,3
250,4.0,4,11,11
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,9,8,8
250,2.0,6,12,12
250,1.0,1,4,4
250,7.0,7,6,8
250,1.0,1,4,4
250,1.0,1,3,3
250,6.0,57,30,45
250,5.0,6,6,8
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,6,6
250,1.0,1,4,4
250,1.0,1,6,6
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,3,3
250,5.0,8,7,10
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,4,4
250,4.0,4,8,8
250,1.0,1,4,4
250,1.0,1,4,4
250,3.0,7,7,11
250,1.0,1,4,4
250,1.0,1,3,3
250,8.0,8,11,12
250,1.0,1,3,3
250,7.0,38,15,25
