263,1.0,1,4,4
263,1.0,11,13,14
263,1.0,1,3,3
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,1,3,3
263,7.0,22,13,14
263,7.0,7,10,10
263,2.0,3,5,10
263,3.0,3,10,10
263,1.0,1,4,4
263,1.0,1,5,5
263,4.0,4,7,10
263,1.0,1,4,4
263,8.0,95,15,31
263,1.0,1,4,4
263,2.0,60,29,30
263,1.0,2,2,6
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,3,9,9
263,1.0,1,2,2
263,8.0,10,13,15
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,2,2
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,16.0,16,13,15
263,2.0,2,3,6
263,1.0,1,5,5
263,1.0,1,4,4
263,4.0,22,10,13
263,3.0,3,6,10
263,1.0,1,3,3
263,3.0,4,4,9
263,4.0,4,8,9
263,1.0,1,4,4
263,3.0,22,15,21
263,1.0,194,44,55
263,1.0,4,9,9
263,1.0,4,4,9
263,2.0,24,13,16
263,1.0,8,9,9
263,1.0,11,12,14
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,26,12,15
263,1.0,1,3,3
263,1.0,1,4,4
263,8.0,8,11,13
263,2.0,11,10,11
263,1.0,1,3,3
263,4.0,4,8,8
263,1.0,14,12,14
263,1.0,1,3,3
263,1.0,4,11,11
263,1.0,1,2,2
263,1.0,1,3,3
263,1.0,1,6,6
263,1.0,1,4,4
263,1.0,1,4,4
263,7.0,12,8,16
263,4.0,9,7,14
263,1.0,1,3,3
263,1.0,1,3,3
263,1.0,1,3,3
263,3.0,6,12,12
263,1.0,1,4,4
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,13,8,12
263,1.0,1,3,3
263,1.0,1,2,2
263,1.0,1,3,3
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,2,3,7
263,1.0,1,5,5
263,1.0,1,5,5
263,1.0,1,4,4
263,1.0,5,5,14
263,1.0,1,3,3
263,1.0,1,4,4
263,8.0,10,10,12
263,3.0,3,3,8
263,1.0,1,4,4
263,1.0,1,4,4
263,1.0,1,5,5
263,1.0,1,5,5
263,1.0,1,5,5
263,3.0,3,5,10
263,1.0,1,3,3
