90,7.0,7,6,8
90,1.0,1,4,4
90,1.0,1,4,4
90,17.0,30,12,14
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,6.0,6,8,8
90,1.0,1,5,5
90,1.0,1,2,2
90,4.0,4,6,8
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,2,4,8
90,1.0,1,5,5
90,1.0,13,12,15
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,3,7,7
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,6,6
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,6,6
90,1.0,1,5,5
90,1.0,1,6,6
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,6,6
90,1.0,1,3,3
90,1.0,1,4,4
90,2.0,2,4,8
90,1.0,1,3,3
90,1.0,1,4,4
90,2.0,43,13,29
90,1.0,1,4,4
90,3.0,3,4,10
90,1.0,3,3,9
90,1.0,1,4,4
90,3.0,3,4,8
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,3,3
90,5.0,11,11,12
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,6,6
90,1.0,8,6,12
90,6.0,6,7,9
90,1.0,1,4,4
90,1.0,1,3,3
90,7.0,9,6,14
90,1.0,1,4,4
90,1.0,1,5,5
90,4.0,26,11,18
90,1.0,1,2,2
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,48,12,27
90,1.0,1,4,4
90,26.0,73,16,31
90,1.0,1,3,3
90,1.0,1,4,4
90,6.0,21,11,19
90,1.0,1,3,3
90,8.0,56,30,32
90,2.0,4,3,9
90,1.0,1,3,3
90,1.0,1,4,4
90,3.0,3,8,8
90,1.0,1,4,4
90,1.0,1,2,2
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,41,17,18
90,1.0,1,5,5
90,3.0,83,14,31
90,1.0,1,3,3
90,4.0,4,10,10
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,6,6
90,1.0,1,3,3
