464,1.0,1,3,3
464,2.0,71,15,31
464,1.0,9,9,10
464,1.0,77,15,27
464,1.0,1,6,6
464,1.0,1,3,3
464,1.0,7,8,9
464,5.0,9,8,16
464,1.0,10,10,12
464,1.0,1,4,4
464,1.0,12,16,18
464,1.0,1,4,4
464,1.0,1,3,3
464,3.0,79,15,17
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,3,3
464,9.0,15,9,15
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,5,5
464,1.0,1,5,5
464,1.0,1,2,2
464,9.0,197,22,79
464,1.0,1,3,3
464,1.0,1,5,5
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,36,15,21
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,3,3
464,6.0,88,16,42
464,1.0,1,4,4
464,1.0,1,4,4
464,1.0,46,10,24
464,1.0,1,5,5
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,145,63,77
464,1.0,1,4,4
464,1.0,1,5,5
464,1.0,1,2,2
464,1.0,1,4,4
464,1.0,1,2,2
464,10.0,13,10,13
464,2.0,10,7,9
464,9.0,26,12,13
464,1.0,1,5,5
464,8.0,26,7,15
464,3.0,80,11,35
464,3.0,11,11,13
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,5,5
464,1.0,1,5,5
464,1.0,1,3,3
464,1.0,1,4,4
464,12.0,29,11,13
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,108,13,55
464,7.0,43,14,28
464,1.0,1,5,5
464,1.0,1,5,5
464,1.0,1,4,4
464,4.0,21,13,13
464,1.0,1,4,4
464,3.0,14,10,11
464,14.0,14,12,16
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,34,16,18
464,1.0,1,4,4
464,13.0,117,12,40
464,1.0,1,4,4
464,1.0,1,6,6
464,7.0,22,11,13
464,2.0,11,13,17
464,1.0,1,3,3
464,1.0,1,3,3
464,1.0,1,4,4
464,1.0,154,15,46
464,1.0,1,4,4
464,1.0,1,3,3
464,1.0,1,4,4
464,6.0,14,9,11
464,1.0,1,3,3
464,1.0,34,11,12
464,9.0,154,25,55
464,10.0,119,29,30
464,8.0,84,21,27
